sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,4.0,BELOW,neutral,200.0,74.0,19.0,0.256756756757
25.0,4.0,BELOW,alcohol,200.0,86.0,30.0,0.348837209302
25.0,4.0,BELOW,cigarette,200.0,86.0,44.0,0.511627906977
25.0,4.0,BELOW,neutral,200.0,86.0,12.0,0.139534883721
26.0,4.0,BELOW,alcohol,200.0,38.0,12.0,0.315789473684
26.0,4.0,BELOW,cigarette,200.0,38.0,11.0,0.289473684211
26.0,4.0,BELOW,neutral,200.0,38.0,15.0,0.394736842105
27.0,4.0,BELOW,alcohol,200.0,24.0,4.0,0.166666666667
27.0,4.0,BELOW,cigarette,200.0,24.0,18.0,0.75
27.0,4.0,BELOW,neutral,200.0,24.0,2.0,0.0833333333333
28.0,4.0,BELOW,alcohol,200.0,50.0,12.0,0.24
28.0,4.0,BELOW,cigarette,200.0,50.0,23.0,0.46
28.0,4.0,BELOW,neutral,200.0,50.0,15.0,0.3
29.0,4.0,BELOW,alcohol,200.0,119.0,39.0,0.327731092437
29.0,4.0,BELOW,cigarette,200.0,119.0,46.0,0.386554621849
29.0,4.0,BELOW,neutral,200.0,119.0,34.0,0.285714285714
1.0,4.0,ABOVE,alcohol,200.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,200.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,200.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,200.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,200.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,200.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,200.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,200.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,200.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,200.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,200.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,200.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,200.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,200.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,200.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,200.0,8.0,4.0,0.5
6.0,4.0,ABOVE,cigarette,200.0,8.0,4.0,0.5
6.0,4.0,ABOVE,neutral,200.0,8.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,200.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,200.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,200.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,200.0,2.0,1.0,0.5
8.0,4.0,ABOVE,cigarette,200.0,2.0,1.0,0.5
8.0,4.0,ABOVE,neutral,200.0,2.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,200.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,200.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,200.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,200.0,8.0,4.0,0.5
10.0,4.0,ABOVE,cigarette,200.0,8.0,4.0,0.5
10.0,4.0,ABOVE,neutral,200.0,8.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,200.0,4.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,200.0,4.0,3.0,0.75
11.0,4.0,ABOVE,neutral,200.0,4.0,1.0,0.25
12.0,4.0,ABOVE,alcohol,200.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,200.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,200.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,200.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,200.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,200.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,200.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,200.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,200.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,200.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,200.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,200.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,200.0,1.0,1.0,1.0
16.0,4.0,ABOVE,cigarette,200.0,1.0,0.0,0.0
16.0,4.0,ABOVE,neutral,200.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,200.0,1.0,0.0,0.0
17.0,4.0,ABOVE,cigarette,200.0,1.0,1.0,1.0
17.0,4.0,ABOVE,neutral,200.0,1.0,0.0,0.0
18.0,4.0,ABOVE,alcohol,200.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,200.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,200.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,200.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,200.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,200.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,200.0,4.0,1.0,0.25
20.0,4.0,ABOVE,cigarette,200.0,4.0,0.0,0.0
20.0,4.0,ABOVE,neutral,200.0,4.0,3.0,0.75
21.0,4.0,ABOVE,alcohol,200.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,200.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,200.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,200.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,200.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,200.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,200.0,5.0,1.0,0.2
23.0,4.0,ABOVE,cigarette,200.0,5.0,3.0,0.6
23.0,4.0,ABOVE,neutral,200.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,200.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,200.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,200.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,200.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,200.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,200.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,200.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,200.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,200.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,200.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,200.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,200.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,200.0,10.0,6.0,0.6
28.0,4.0,ABOVE,cigarette,200.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,200.0,10.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,200.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,200.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,200.0,14.0,4.0,0.285714285714
