sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,alcohol,506.0,74.0,14.0,0.189189189189
17.0,2.0,BELOW,cigarette,506.0,74.0,43.0,0.581081081081
17.0,2.0,BELOW,neutral,506.0,74.0,17.0,0.22972972973
18.0,2.0,BELOW,alcohol,506.0,60.0,30.0,0.5
18.0,2.0,BELOW,cigarette,506.0,60.0,17.0,0.283333333333
18.0,2.0,BELOW,neutral,506.0,60.0,13.0,0.216666666667
19.0,2.0,BELOW,alcohol,506.0,127.0,54.0,0.425196850394
19.0,2.0,BELOW,cigarette,506.0,127.0,48.0,0.377952755906
19.0,2.0,BELOW,neutral,506.0,127.0,25.0,0.196850393701
20.0,2.0,BELOW,alcohol,506.0,95.0,36.0,0.378947368421
20.0,2.0,BELOW,cigarette,506.0,95.0,34.0,0.357894736842
20.0,2.0,BELOW,neutral,506.0,95.0,25.0,0.263157894737
21.0,2.0,BELOW,alcohol,506.0,54.0,18.0,0.333333333333
21.0,2.0,BELOW,cigarette,506.0,54.0,24.0,0.444444444444
21.0,2.0,BELOW,neutral,506.0,54.0,12.0,0.222222222222
22.0,2.0,BELOW,alcohol,506.0,88.0,35.0,0.397727272727
22.0,2.0,BELOW,cigarette,506.0,88.0,46.0,0.522727272727
22.0,2.0,BELOW,neutral,506.0,88.0,7.0,0.0795454545455
23.0,2.0,BELOW,alcohol,506.0,69.0,30.0,0.434782608696
23.0,2.0,BELOW,cigarette,506.0,69.0,22.0,0.31884057971
23.0,2.0,BELOW,neutral,506.0,69.0,17.0,0.246376811594
24.0,2.0,BELOW,alcohol,506.0,89.0,36.0,0.404494382022
24.0,2.0,BELOW,cigarette,506.0,89.0,29.0,0.325842696629
24.0,2.0,BELOW,neutral,506.0,89.0,24.0,0.269662921348
25.0,2.0,BELOW,alcohol,506.0,103.0,43.0,0.417475728155
25.0,2.0,BELOW,cigarette,506.0,103.0,37.0,0.359223300971
25.0,2.0,BELOW,neutral,506.0,103.0,23.0,0.223300970874
26.0,2.0,BELOW,alcohol,506.0,99.0,8.0,0.0808080808081
26.0,2.0,BELOW,cigarette,506.0,99.0,11.0,0.111111111111
26.0,2.0,BELOW,neutral,506.0,99.0,80.0,0.808080808081
27.0,2.0,BELOW,alcohol,506.0,125.0,41.0,0.328
27.0,2.0,BELOW,cigarette,506.0,125.0,48.0,0.384
27.0,2.0,BELOW,neutral,506.0,125.0,36.0,0.288
28.0,2.0,BELOW,alcohol,506.0,108.0,42.0,0.388888888889
28.0,2.0,BELOW,cigarette,506.0,108.0,46.0,0.425925925926
28.0,2.0,BELOW,neutral,506.0,108.0,20.0,0.185185185185
29.0,2.0,BELOW,alcohol,506.0,127.0,37.0,0.291338582677
29.0,2.0,BELOW,cigarette,506.0,127.0,51.0,0.40157480315
29.0,2.0,BELOW,neutral,506.0,127.0,39.0,0.307086614173
1.0,2.0,ABOVE,alcohol,506.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,cigarette,506.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,506.0,6.0,2.0,0.333333333333
2.0,2.0,ABOVE,alcohol,506.0,19.0,13.0,0.684210526316
2.0,2.0,ABOVE,cigarette,506.0,19.0,5.0,0.263157894737
2.0,2.0,ABOVE,neutral,506.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,506.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,506.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,506.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,506.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,506.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,506.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,506.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,506.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,506.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,506.0,20.0,14.0,0.7
9.0,2.0,ABOVE,cigarette,506.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,506.0,20.0,2.0,0.1
10.0,2.0,ABOVE,alcohol,506.0,21.0,11.0,0.52380952381
10.0,2.0,ABOVE,cigarette,506.0,21.0,5.0,0.238095238095
10.0,2.0,ABOVE,neutral,506.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,506.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,506.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,506.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,506.0,18.0,10.0,0.555555555556
20.0,2.0,ABOVE,cigarette,506.0,18.0,6.0,0.333333333333
20.0,2.0,ABOVE,neutral,506.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,506.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,506.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,506.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,506.0,12.0,3.0,0.25
22.0,2.0,ABOVE,cigarette,506.0,12.0,9.0,0.75
22.0,2.0,ABOVE,neutral,506.0,12.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,506.0,26.0,16.0,0.615384615385
25.0,2.0,ABOVE,cigarette,506.0,26.0,5.0,0.192307692308
25.0,2.0,ABOVE,neutral,506.0,26.0,5.0,0.192307692308
26.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,506.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,506.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,506.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,506.0,22.0,1.0,0.0454545454545
28.0,2.0,ABOVE,cigarette,506.0,22.0,20.0,0.909090909091
28.0,2.0,ABOVE,neutral,506.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,506.0,20.0,12.0,0.6
29.0,2.0,ABOVE,cigarette,506.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,506.0,20.0,4.0,0.2
