sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,alcohol,1489.0,68.0,28.0,0.411764705882
11.0,4.0,BELOW,cigarette,1489.0,68.0,21.0,0.308823529412
11.0,4.0,BELOW,neutral,1489.0,68.0,19.0,0.279411764706
12.0,4.0,BELOW,alcohol,1489.0,10.0,6.0,0.6
12.0,4.0,BELOW,cigarette,1489.0,10.0,2.0,0.2
12.0,4.0,BELOW,neutral,1489.0,10.0,2.0,0.2
13.0,4.0,BELOW,alcohol,1489.0,43.0,12.0,0.279069767442
13.0,4.0,BELOW,cigarette,1489.0,43.0,11.0,0.255813953488
13.0,4.0,BELOW,neutral,1489.0,43.0,20.0,0.46511627907
14.0,4.0,BELOW,alcohol,1489.0,40.0,25.0,0.625
14.0,4.0,BELOW,cigarette,1489.0,40.0,12.0,0.3
14.0,4.0,BELOW,neutral,1489.0,40.0,3.0,0.075
15.0,4.0,BELOW,alcohol,1489.0,4.0,2.0,0.5
15.0,4.0,BELOW,cigarette,1489.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1489.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1489.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,1489.0,10.0,7.0,0.7
16.0,4.0,BELOW,neutral,1489.0,10.0,1.0,0.1
17.0,4.0,BELOW,alcohol,1489.0,24.0,10.0,0.416666666667
17.0,4.0,BELOW,cigarette,1489.0,24.0,8.0,0.333333333333
17.0,4.0,BELOW,neutral,1489.0,24.0,6.0,0.25
18.0,4.0,BELOW,alcohol,1489.0,17.0,8.0,0.470588235294
18.0,4.0,BELOW,cigarette,1489.0,17.0,6.0,0.352941176471
18.0,4.0,BELOW,neutral,1489.0,17.0,3.0,0.176470588235
19.0,4.0,BELOW,alcohol,1489.0,19.0,9.0,0.473684210526
19.0,4.0,BELOW,cigarette,1489.0,19.0,5.0,0.263157894737
19.0,4.0,BELOW,neutral,1489.0,19.0,5.0,0.263157894737
20.0,4.0,BELOW,alcohol,1489.0,47.0,23.0,0.489361702128
20.0,4.0,BELOW,cigarette,1489.0,47.0,14.0,0.297872340426
20.0,4.0,BELOW,neutral,1489.0,47.0,10.0,0.212765957447
21.0,4.0,BELOW,alcohol,1489.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1489.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1489.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1489.0,6.0,3.0,0.5
22.0,4.0,BELOW,cigarette,1489.0,6.0,2.0,0.333333333333
22.0,4.0,BELOW,neutral,1489.0,6.0,1.0,0.166666666667
23.0,4.0,BELOW,alcohol,1489.0,5.0,4.0,0.8
23.0,4.0,BELOW,cigarette,1489.0,5.0,1.0,0.2
23.0,4.0,BELOW,neutral,1489.0,5.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1489.0,20.0,11.0,0.55
24.0,4.0,BELOW,cigarette,1489.0,20.0,7.0,0.35
24.0,4.0,BELOW,neutral,1489.0,20.0,2.0,0.1
25.0,4.0,BELOW,alcohol,1489.0,33.0,19.0,0.575757575758
25.0,4.0,BELOW,cigarette,1489.0,33.0,10.0,0.30303030303
25.0,4.0,BELOW,neutral,1489.0,33.0,4.0,0.121212121212
26.0,4.0,BELOW,alcohol,1489.0,24.0,5.0,0.208333333333
26.0,4.0,BELOW,cigarette,1489.0,24.0,10.0,0.416666666667
26.0,4.0,BELOW,neutral,1489.0,24.0,9.0,0.375
27.0,4.0,BELOW,alcohol,1489.0,41.0,10.0,0.243902439024
27.0,4.0,BELOW,cigarette,1489.0,41.0,14.0,0.341463414634
27.0,4.0,BELOW,neutral,1489.0,41.0,17.0,0.414634146341
28.0,4.0,BELOW,alcohol,1489.0,20.0,7.0,0.35
28.0,4.0,BELOW,cigarette,1489.0,20.0,8.0,0.4
28.0,4.0,BELOW,neutral,1489.0,20.0,5.0,0.25
29.0,4.0,BELOW,alcohol,1489.0,133.0,56.0,0.421052631579
29.0,4.0,BELOW,cigarette,1489.0,133.0,30.0,0.225563909774
29.0,4.0,BELOW,neutral,1489.0,133.0,47.0,0.353383458647
1.0,4.0,ABOVE,alcohol,1489.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1489.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1489.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1489.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1489.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,neutral,1489.0,3.0,2.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1489.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1489.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1489.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1489.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1489.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1489.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1489.0,2.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,1489.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1489.0,2.0,2.0,1.0
6.0,4.0,ABOVE,alcohol,1489.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1489.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1489.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1489.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1489.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1489.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1489.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1489.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1489.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1489.0,4.0,1.0,0.25
9.0,4.0,ABOVE,cigarette,1489.0,4.0,1.0,0.25
9.0,4.0,ABOVE,neutral,1489.0,4.0,2.0,0.5
10.0,4.0,ABOVE,alcohol,1489.0,5.0,4.0,0.8
10.0,4.0,ABOVE,cigarette,1489.0,5.0,1.0,0.2
10.0,4.0,ABOVE,neutral,1489.0,5.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1489.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1489.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1489.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1489.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1489.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1489.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1489.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1489.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1489.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1489.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1489.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1489.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1489.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1489.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1489.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1489.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1489.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1489.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1489.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1489.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1489.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1489.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,cigarette,1489.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,neutral,1489.0,12.0,2.0,0.166666666667
19.0,4.0,ABOVE,alcohol,1489.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1489.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1489.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1489.0,9.0,5.0,0.555555555556
20.0,4.0,ABOVE,cigarette,1489.0,9.0,2.0,0.222222222222
20.0,4.0,ABOVE,neutral,1489.0,9.0,2.0,0.222222222222
21.0,4.0,ABOVE,alcohol,1489.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1489.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1489.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1489.0,4.0,1.0,0.25
22.0,4.0,ABOVE,cigarette,1489.0,4.0,1.0,0.25
22.0,4.0,ABOVE,neutral,1489.0,4.0,2.0,0.5
23.0,4.0,ABOVE,alcohol,1489.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1489.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1489.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1489.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1489.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1489.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1489.0,6.0,5.0,0.833333333333
25.0,4.0,ABOVE,cigarette,1489.0,6.0,1.0,0.166666666667
25.0,4.0,ABOVE,neutral,1489.0,6.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,1489.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1489.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1489.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1489.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1489.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1489.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1489.0,12.0,3.0,0.25
28.0,4.0,ABOVE,cigarette,1489.0,12.0,7.0,0.583333333333
28.0,4.0,ABOVE,neutral,1489.0,12.0,2.0,0.166666666667
29.0,4.0,ABOVE,alcohol,1489.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,cigarette,1489.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,1489.0,13.0,4.0,0.307692307692
