sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,ABOVE,cigarette,570.0,20.0,5.0,0.25
20.0,2.0,ABOVE,neutral,570.0,20.0,4.0,0.2
21.0,2.0,ABOVE,alcohol,570.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,570.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,570.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,570.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,570.0,13.0,8.0,0.615384615385
22.0,2.0,ABOVE,neutral,570.0,13.0,1.0,0.0769230769231
23.0,2.0,ABOVE,alcohol,570.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,570.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,570.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,570.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,570.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,570.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,570.0,23.0,15.0,0.652173913043
25.0,2.0,ABOVE,cigarette,570.0,23.0,2.0,0.0869565217391
25.0,2.0,ABOVE,neutral,570.0,23.0,6.0,0.260869565217
26.0,2.0,ABOVE,alcohol,570.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,570.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,570.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,570.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,570.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,570.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,570.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,570.0,22.0,17.0,0.772727272727
28.0,2.0,ABOVE,neutral,570.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,570.0,23.0,14.0,0.608695652174
29.0,2.0,ABOVE,cigarette,570.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,570.0,23.0,5.0,0.217391304348
