sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,1.0,BELOW,alcohol,883.0,44.0,16.0,0.363636363636
28.0,1.0,BELOW,cigarette,883.0,44.0,8.0,0.181818181818
28.0,1.0,BELOW,neutral,883.0,44.0,20.0,0.454545454545
29.0,1.0,BELOW,alcohol,883.0,84.0,39.0,0.464285714286
29.0,1.0,BELOW,cigarette,883.0,84.0,33.0,0.392857142857
29.0,1.0,BELOW,neutral,883.0,84.0,12.0,0.142857142857
1.0,1.0,ABOVE,alcohol,883.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,883.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,883.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,883.0,12.0,9.0,0.75
2.0,1.0,ABOVE,cigarette,883.0,12.0,1.0,0.0833333333333
2.0,1.0,ABOVE,neutral,883.0,12.0,2.0,0.166666666667
3.0,1.0,ABOVE,alcohol,883.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,883.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,883.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,883.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,883.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,883.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,883.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,883.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,883.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,883.0,29.0,14.0,0.48275862069
6.0,1.0,ABOVE,cigarette,883.0,29.0,7.0,0.241379310345
6.0,1.0,ABOVE,neutral,883.0,29.0,8.0,0.275862068966
7.0,1.0,ABOVE,alcohol,883.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,883.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,883.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,883.0,13.0,6.0,0.461538461538
8.0,1.0,ABOVE,cigarette,883.0,13.0,4.0,0.307692307692
8.0,1.0,ABOVE,neutral,883.0,13.0,3.0,0.230769230769
9.0,1.0,ABOVE,alcohol,883.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,883.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,883.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,883.0,20.0,9.0,0.45
10.0,1.0,ABOVE,cigarette,883.0,20.0,3.0,0.15
10.0,1.0,ABOVE,neutral,883.0,20.0,8.0,0.4
11.0,1.0,ABOVE,alcohol,883.0,65.0,26.0,0.4
11.0,1.0,ABOVE,cigarette,883.0,65.0,29.0,0.446153846154
11.0,1.0,ABOVE,neutral,883.0,65.0,10.0,0.153846153846
12.0,1.0,ABOVE,alcohol,883.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,883.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,883.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,883.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,883.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,883.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,883.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,883.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,883.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,883.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,883.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,883.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,883.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,883.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,883.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,883.0,20.0,7.0,0.35
17.0,1.0,ABOVE,cigarette,883.0,20.0,9.0,0.45
17.0,1.0,ABOVE,neutral,883.0,20.0,4.0,0.2
18.0,1.0,ABOVE,alcohol,883.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,883.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,883.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,883.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,883.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,883.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,883.0,56.0,28.0,0.5
20.0,1.0,ABOVE,cigarette,883.0,56.0,15.0,0.267857142857
20.0,1.0,ABOVE,neutral,883.0,56.0,13.0,0.232142857143
21.0,1.0,ABOVE,alcohol,883.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,883.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,883.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,883.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,883.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,883.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,883.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,883.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,883.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,883.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,883.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,883.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,883.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,883.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,883.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,883.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,883.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,883.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,883.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,883.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,883.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,883.0,24.0,12.0,0.5
28.0,1.0,ABOVE,cigarette,883.0,24.0,9.0,0.375
28.0,1.0,ABOVE,neutral,883.0,24.0,3.0,0.125
29.0,1.0,ABOVE,alcohol,883.0,58.0,32.0,0.551724137931
29.0,1.0,ABOVE,cigarette,883.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,neutral,883.0,58.0,16.0,0.275862068966
