sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,cigarette,1684.0,34.0,10.0,0.294117647059
13.0,1.0,BELOW,neutral,1684.0,34.0,16.0,0.470588235294
14.0,1.0,BELOW,alcohol,1684.0,29.0,16.0,0.551724137931
14.0,1.0,BELOW,cigarette,1684.0,29.0,9.0,0.310344827586
14.0,1.0,BELOW,neutral,1684.0,29.0,4.0,0.137931034483
15.0,1.0,BELOW,alcohol,1684.0,4.0,3.0,0.75
15.0,1.0,BELOW,cigarette,1684.0,4.0,0.0,0.0
15.0,1.0,BELOW,neutral,1684.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1684.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,cigarette,1684.0,7.0,4.0,0.571428571429
16.0,1.0,BELOW,neutral,1684.0,7.0,1.0,0.142857142857
17.0,1.0,BELOW,alcohol,1684.0,17.0,9.0,0.529411764706
17.0,1.0,BELOW,cigarette,1684.0,17.0,5.0,0.294117647059
17.0,1.0,BELOW,neutral,1684.0,17.0,3.0,0.176470588235
18.0,1.0,BELOW,alcohol,1684.0,18.0,4.0,0.222222222222
18.0,1.0,BELOW,cigarette,1684.0,18.0,8.0,0.444444444444
18.0,1.0,BELOW,neutral,1684.0,18.0,6.0,0.333333333333
19.0,1.0,BELOW,alcohol,1684.0,10.0,1.0,0.1
19.0,1.0,BELOW,cigarette,1684.0,10.0,4.0,0.4
19.0,1.0,BELOW,neutral,1684.0,10.0,5.0,0.5
20.0,1.0,BELOW,alcohol,1684.0,29.0,11.0,0.379310344828
20.0,1.0,BELOW,cigarette,1684.0,29.0,8.0,0.275862068966
20.0,1.0,BELOW,neutral,1684.0,29.0,10.0,0.344827586207
21.0,1.0,BELOW,alcohol,1684.0,6.0,2.0,0.333333333333
21.0,1.0,BELOW,cigarette,1684.0,6.0,2.0,0.333333333333
21.0,1.0,BELOW,neutral,1684.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,alcohol,1684.0,5.0,2.0,0.4
22.0,1.0,BELOW,cigarette,1684.0,5.0,1.0,0.2
22.0,1.0,BELOW,neutral,1684.0,5.0,2.0,0.4
23.0,1.0,BELOW,alcohol,1684.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,cigarette,1684.0,3.0,0.0,0.0
23.0,1.0,BELOW,neutral,1684.0,3.0,2.0,0.666666666667
24.0,1.0,BELOW,alcohol,1684.0,12.0,8.0,0.666666666667
24.0,1.0,BELOW,cigarette,1684.0,12.0,4.0,0.333333333333
24.0,1.0,BELOW,neutral,1684.0,12.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1684.0,19.0,12.0,0.631578947368
25.0,1.0,BELOW,cigarette,1684.0,19.0,2.0,0.105263157895
25.0,1.0,BELOW,neutral,1684.0,19.0,5.0,0.263157894737
26.0,1.0,BELOW,alcohol,1684.0,18.0,3.0,0.166666666667
26.0,1.0,BELOW,cigarette,1684.0,18.0,10.0,0.555555555556
26.0,1.0,BELOW,neutral,1684.0,18.0,5.0,0.277777777778
27.0,1.0,BELOW,alcohol,1684.0,32.0,7.0,0.21875
27.0,1.0,BELOW,cigarette,1684.0,32.0,14.0,0.4375
27.0,1.0,BELOW,neutral,1684.0,32.0,11.0,0.34375
28.0,1.0,BELOW,alcohol,1684.0,18.0,7.0,0.388888888889
28.0,1.0,BELOW,cigarette,1684.0,18.0,8.0,0.444444444444
28.0,1.0,BELOW,neutral,1684.0,18.0,3.0,0.166666666667
29.0,1.0,BELOW,alcohol,1684.0,88.0,31.0,0.352272727273
29.0,1.0,BELOW,cigarette,1684.0,88.0,24.0,0.272727272727
29.0,1.0,BELOW,neutral,1684.0,88.0,33.0,0.375
1.0,1.0,ABOVE,alcohol,1684.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1684.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1684.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1684.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1684.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1684.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1684.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1684.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1684.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1684.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1684.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1684.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1684.0,2.0,1.0,0.5
5.0,1.0,ABOVE,cigarette,1684.0,2.0,1.0,0.5
5.0,1.0,ABOVE,neutral,1684.0,2.0,0.0,0.0
6.0,1.0,ABOVE,alcohol,1684.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1684.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1684.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1684.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1684.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1684.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1684.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1684.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1684.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1684.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1684.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1684.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1684.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1684.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1684.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1684.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1684.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1684.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1684.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1684.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1684.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1684.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1684.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1684.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1684.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1684.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1684.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1684.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1684.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1684.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1684.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1684.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1684.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1684.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1684.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1684.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1684.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1684.0,3.0,3.0,1.0
18.0,1.0,ABOVE,neutral,1684.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1684.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1684.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1684.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1684.0,18.0,8.0,0.444444444444
20.0,1.0,ABOVE,cigarette,1684.0,18.0,8.0,0.444444444444
20.0,1.0,ABOVE,neutral,1684.0,18.0,2.0,0.111111111111
21.0,1.0,ABOVE,alcohol,1684.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1684.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1684.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1684.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1684.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1684.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1684.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1684.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1684.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1684.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1684.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1684.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1684.0,10.0,2.0,0.2
25.0,1.0,ABOVE,cigarette,1684.0,10.0,5.0,0.5
25.0,1.0,ABOVE,neutral,1684.0,10.0,3.0,0.3
26.0,1.0,ABOVE,alcohol,1684.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1684.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1684.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1684.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1684.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1684.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1684.0,6.0,0.0,0.0
28.0,1.0,ABOVE,cigarette,1684.0,6.0,5.0,0.833333333333
28.0,1.0,ABOVE,neutral,1684.0,6.0,1.0,0.166666666667
29.0,1.0,ABOVE,alcohol,1684.0,57.0,22.0,0.385964912281
29.0,1.0,ABOVE,cigarette,1684.0,57.0,21.0,0.368421052632
29.0,1.0,ABOVE,neutral,1684.0,57.0,14.0,0.245614035088
