sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,BELOW,neutral,201.0,40.0,11.0,0.275
22.0,2.0,BELOW,alcohol,201.0,51.0,23.0,0.450980392157
22.0,2.0,BELOW,cigarette,201.0,51.0,15.0,0.294117647059
22.0,2.0,BELOW,neutral,201.0,51.0,13.0,0.254901960784
23.0,2.0,BELOW,alcohol,201.0,53.0,19.0,0.358490566038
23.0,2.0,BELOW,cigarette,201.0,53.0,23.0,0.433962264151
23.0,2.0,BELOW,neutral,201.0,53.0,11.0,0.207547169811
24.0,2.0,BELOW,alcohol,201.0,74.0,31.0,0.418918918919
24.0,2.0,BELOW,cigarette,201.0,74.0,24.0,0.324324324324
24.0,2.0,BELOW,neutral,201.0,74.0,19.0,0.256756756757
25.0,2.0,BELOW,alcohol,201.0,87.0,31.0,0.35632183908
25.0,2.0,BELOW,cigarette,201.0,87.0,44.0,0.505747126437
25.0,2.0,BELOW,neutral,201.0,87.0,12.0,0.137931034483
26.0,2.0,BELOW,alcohol,201.0,40.0,12.0,0.3
26.0,2.0,BELOW,cigarette,201.0,40.0,11.0,0.275
26.0,2.0,BELOW,neutral,201.0,40.0,17.0,0.425
27.0,2.0,BELOW,alcohol,201.0,25.0,5.0,0.2
27.0,2.0,BELOW,cigarette,201.0,25.0,18.0,0.72
27.0,2.0,BELOW,neutral,201.0,25.0,2.0,0.08
28.0,2.0,BELOW,alcohol,201.0,51.0,15.0,0.294117647059
28.0,2.0,BELOW,cigarette,201.0,51.0,23.0,0.450980392157
28.0,2.0,BELOW,neutral,201.0,51.0,13.0,0.254901960784
29.0,2.0,BELOW,alcohol,201.0,114.0,37.0,0.324561403509
29.0,2.0,BELOW,cigarette,201.0,114.0,47.0,0.412280701754
29.0,2.0,BELOW,neutral,201.0,114.0,30.0,0.263157894737
1.0,2.0,ABOVE,alcohol,201.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,201.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,201.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,201.0,4.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,201.0,4.0,2.0,0.5
2.0,2.0,ABOVE,neutral,201.0,4.0,2.0,0.5
3.0,2.0,ABOVE,alcohol,201.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,201.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,201.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,201.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,201.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,201.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,201.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,201.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,201.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,201.0,11.0,6.0,0.545454545455
6.0,2.0,ABOVE,cigarette,201.0,11.0,2.0,0.181818181818
6.0,2.0,ABOVE,neutral,201.0,11.0,3.0,0.272727272727
7.0,2.0,ABOVE,alcohol,201.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,201.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,201.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,201.0,7.0,3.0,0.428571428571
8.0,2.0,ABOVE,cigarette,201.0,7.0,2.0,0.285714285714
8.0,2.0,ABOVE,neutral,201.0,7.0,2.0,0.285714285714
9.0,2.0,ABOVE,alcohol,201.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,201.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,201.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,201.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,cigarette,201.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,neutral,201.0,13.0,1.0,0.0769230769231
11.0,2.0,ABOVE,alcohol,201.0,17.0,9.0,0.529411764706
11.0,2.0,ABOVE,cigarette,201.0,17.0,2.0,0.117647058824
11.0,2.0,ABOVE,neutral,201.0,17.0,6.0,0.352941176471
12.0,2.0,ABOVE,alcohol,201.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,201.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,201.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,201.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,201.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,201.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,201.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,201.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,201.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,201.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,201.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,201.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,201.0,2.0,2.0,1.0
16.0,2.0,ABOVE,cigarette,201.0,2.0,0.0,0.0
16.0,2.0,ABOVE,neutral,201.0,2.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,201.0,1.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,201.0,1.0,1.0,1.0
17.0,2.0,ABOVE,neutral,201.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,201.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,201.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,201.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,201.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,201.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,201.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,201.0,9.0,2.0,0.222222222222
20.0,2.0,ABOVE,cigarette,201.0,9.0,5.0,0.555555555556
20.0,2.0,ABOVE,neutral,201.0,9.0,2.0,0.222222222222
21.0,2.0,ABOVE,alcohol,201.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,cigarette,201.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,201.0,3.0,1.0,0.333333333333
22.0,2.0,ABOVE,alcohol,201.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,201.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,201.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,201.0,8.0,3.0,0.375
23.0,2.0,ABOVE,cigarette,201.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,201.0,8.0,2.0,0.25
24.0,2.0,ABOVE,alcohol,201.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,201.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,201.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,201.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,201.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,201.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,201.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,201.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,201.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,201.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,201.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,201.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,201.0,10.0,3.0,0.3
28.0,2.0,ABOVE,cigarette,201.0,10.0,4.0,0.4
28.0,2.0,ABOVE,neutral,201.0,10.0,3.0,0.3
29.0,2.0,ABOVE,alcohol,201.0,19.0,6.0,0.315789473684
29.0,2.0,ABOVE,cigarette,201.0,19.0,5.0,0.263157894737
29.0,2.0,ABOVE,neutral,201.0,19.0,8.0,0.421052631579
