sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,ABOVE,alcohol,599.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,599.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,599.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,599.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,599.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,599.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,599.0,12.0,7.0,0.583333333333
23.0,3.0,ABOVE,cigarette,599.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,599.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,599.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,599.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,599.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,599.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,599.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,599.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,599.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,599.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,599.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,599.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,599.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,599.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,599.0,25.0,16.0,0.64
28.0,3.0,ABOVE,cigarette,599.0,25.0,4.0,0.16
28.0,3.0,ABOVE,neutral,599.0,25.0,5.0,0.2
29.0,3.0,ABOVE,alcohol,599.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,599.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,599.0,26.0,4.0,0.153846153846
