sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,4.0,BELOW,neutral,180.0,72.0,18.0,0.25
25.0,4.0,BELOW,alcohol,180.0,35.0,14.0,0.4
25.0,4.0,BELOW,cigarette,180.0,35.0,17.0,0.485714285714
25.0,4.0,BELOW,neutral,180.0,35.0,4.0,0.114285714286
26.0,4.0,BELOW,alcohol,180.0,23.0,8.0,0.347826086957
26.0,4.0,BELOW,cigarette,180.0,23.0,8.0,0.347826086957
26.0,4.0,BELOW,neutral,180.0,23.0,7.0,0.304347826087
27.0,4.0,BELOW,alcohol,180.0,4.0,0.0,0.0
27.0,4.0,BELOW,cigarette,180.0,4.0,4.0,1.0
27.0,4.0,BELOW,neutral,180.0,4.0,0.0,0.0
28.0,4.0,BELOW,alcohol,180.0,37.0,11.0,0.297297297297
28.0,4.0,BELOW,cigarette,180.0,37.0,19.0,0.513513513514
28.0,4.0,BELOW,neutral,180.0,37.0,7.0,0.189189189189
29.0,4.0,BELOW,alcohol,180.0,102.0,33.0,0.323529411765
29.0,4.0,BELOW,cigarette,180.0,102.0,40.0,0.392156862745
29.0,4.0,BELOW,neutral,180.0,102.0,29.0,0.28431372549
1.0,4.0,ABOVE,alcohol,180.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,180.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,180.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,180.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,180.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,180.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,180.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,180.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,180.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,180.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,180.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,180.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,180.0,5.0,1.0,0.2
5.0,4.0,ABOVE,cigarette,180.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,180.0,5.0,2.0,0.4
6.0,4.0,ABOVE,alcohol,180.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,180.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,180.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,180.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,180.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,180.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,180.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,180.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,180.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,180.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,180.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,neutral,180.0,3.0,1.0,0.333333333333
10.0,4.0,ABOVE,alcohol,180.0,4.0,2.0,0.5
10.0,4.0,ABOVE,cigarette,180.0,4.0,2.0,0.5
10.0,4.0,ABOVE,neutral,180.0,4.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,180.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,180.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,180.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,180.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,180.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,180.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,180.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,180.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,180.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,180.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,180.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,180.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,180.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,180.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,180.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,180.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,180.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,180.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,180.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,180.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,180.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,180.0,3.0,0.0,0.0
18.0,4.0,ABOVE,cigarette,180.0,3.0,3.0,1.0
18.0,4.0,ABOVE,neutral,180.0,3.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,180.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,180.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,180.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,180.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,180.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,180.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,180.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,180.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,180.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,180.0,1.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,180.0,1.0,1.0,1.0
22.0,4.0,ABOVE,neutral,180.0,1.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,180.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,180.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,180.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,180.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,180.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,180.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,180.0,5.0,2.0,0.4
25.0,4.0,ABOVE,cigarette,180.0,5.0,2.0,0.4
25.0,4.0,ABOVE,neutral,180.0,5.0,1.0,0.2
26.0,4.0,ABOVE,alcohol,180.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,180.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,180.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,180.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,180.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,180.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,180.0,6.0,4.0,0.666666666667
28.0,4.0,ABOVE,cigarette,180.0,6.0,2.0,0.333333333333
28.0,4.0,ABOVE,neutral,180.0,6.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,180.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,cigarette,180.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,neutral,180.0,12.0,4.0,0.333333333333
