sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,cigarette,590.0,146.0,63.0,0.431506849315
11.0,4.0,BELOW,neutral,590.0,146.0,24.0,0.164383561644
12.0,4.0,BELOW,alcohol,590.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,590.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,590.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,590.0,124.0,32.0,0.258064516129
13.0,4.0,BELOW,cigarette,590.0,124.0,34.0,0.274193548387
13.0,4.0,BELOW,neutral,590.0,124.0,58.0,0.467741935484
14.0,4.0,BELOW,alcohol,590.0,146.0,74.0,0.506849315068
14.0,4.0,BELOW,cigarette,590.0,146.0,46.0,0.315068493151
14.0,4.0,BELOW,neutral,590.0,146.0,26.0,0.178082191781
15.0,4.0,BELOW,alcohol,590.0,37.0,7.0,0.189189189189
15.0,4.0,BELOW,cigarette,590.0,37.0,21.0,0.567567567568
15.0,4.0,BELOW,neutral,590.0,37.0,9.0,0.243243243243
16.0,4.0,BELOW,alcohol,590.0,46.0,13.0,0.282608695652
16.0,4.0,BELOW,cigarette,590.0,46.0,27.0,0.586956521739
16.0,4.0,BELOW,neutral,590.0,46.0,6.0,0.130434782609
17.0,4.0,BELOW,alcohol,590.0,75.0,19.0,0.253333333333
17.0,4.0,BELOW,cigarette,590.0,75.0,41.0,0.546666666667
17.0,4.0,BELOW,neutral,590.0,75.0,15.0,0.2
18.0,4.0,BELOW,alcohol,590.0,52.0,27.0,0.519230769231
18.0,4.0,BELOW,cigarette,590.0,52.0,17.0,0.326923076923
18.0,4.0,BELOW,neutral,590.0,52.0,8.0,0.153846153846
19.0,4.0,BELOW,alcohol,590.0,124.0,54.0,0.435483870968
19.0,4.0,BELOW,cigarette,590.0,124.0,54.0,0.435483870968
19.0,4.0,BELOW,neutral,590.0,124.0,16.0,0.129032258065
20.0,4.0,BELOW,alcohol,590.0,105.0,45.0,0.428571428571
20.0,4.0,BELOW,cigarette,590.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,neutral,590.0,105.0,30.0,0.285714285714
21.0,4.0,BELOW,alcohol,590.0,48.0,15.0,0.3125
21.0,4.0,BELOW,cigarette,590.0,48.0,21.0,0.4375
21.0,4.0,BELOW,neutral,590.0,48.0,12.0,0.25
22.0,4.0,BELOW,alcohol,590.0,73.0,34.0,0.465753424658
22.0,4.0,BELOW,cigarette,590.0,73.0,32.0,0.438356164384
22.0,4.0,BELOW,neutral,590.0,73.0,7.0,0.0958904109589
23.0,4.0,BELOW,alcohol,590.0,55.0,31.0,0.563636363636
23.0,4.0,BELOW,cigarette,590.0,55.0,13.0,0.236363636364
23.0,4.0,BELOW,neutral,590.0,55.0,11.0,0.2
24.0,4.0,BELOW,alcohol,590.0,93.0,40.0,0.430107526882
24.0,4.0,BELOW,cigarette,590.0,93.0,31.0,0.333333333333
24.0,4.0,BELOW,neutral,590.0,93.0,22.0,0.236559139785
25.0,4.0,BELOW,alcohol,590.0,94.0,42.0,0.446808510638
25.0,4.0,BELOW,cigarette,590.0,94.0,27.0,0.287234042553
25.0,4.0,BELOW,neutral,590.0,94.0,25.0,0.265957446809
26.0,4.0,BELOW,alcohol,590.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,cigarette,590.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,neutral,590.0,87.0,65.0,0.747126436782
27.0,4.0,BELOW,alcohol,590.0,121.0,40.0,0.330578512397
27.0,4.0,BELOW,cigarette,590.0,121.0,55.0,0.454545454545
27.0,4.0,BELOW,neutral,590.0,121.0,26.0,0.214876033058
28.0,4.0,BELOW,alcohol,590.0,97.0,40.0,0.412371134021
28.0,4.0,BELOW,cigarette,590.0,97.0,35.0,0.360824742268
28.0,4.0,BELOW,neutral,590.0,97.0,22.0,0.226804123711
29.0,4.0,BELOW,alcohol,590.0,130.0,39.0,0.3
29.0,4.0,BELOW,cigarette,590.0,130.0,51.0,0.392307692308
29.0,4.0,BELOW,neutral,590.0,130.0,40.0,0.307692307692
1.0,4.0,ABOVE,alcohol,590.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,590.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,590.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,590.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,590.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,590.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,590.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,590.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,590.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,590.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,590.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,590.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,590.0,6.0,4.0,0.666666666667
5.0,4.0,ABOVE,cigarette,590.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,590.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,590.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,590.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,590.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,590.0,8.0,3.0,0.375
7.0,4.0,ABOVE,cigarette,590.0,8.0,5.0,0.625
7.0,4.0,ABOVE,neutral,590.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,590.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,590.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,590.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,590.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,590.0,8.0,4.0,0.5
9.0,4.0,ABOVE,neutral,590.0,8.0,1.0,0.125
10.0,4.0,ABOVE,alcohol,590.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,590.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,590.0,13.0,3.0,0.230769230769
11.0,4.0,ABOVE,alcohol,590.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,590.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,590.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,590.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,590.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,590.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,590.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,590.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,590.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,590.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,590.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,590.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,590.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,590.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,590.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,590.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,590.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,590.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,590.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,590.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,590.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,590.0,7.0,4.0,0.571428571429
18.0,4.0,ABOVE,cigarette,590.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,590.0,7.0,2.0,0.285714285714
19.0,4.0,ABOVE,alcohol,590.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,590.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,590.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,590.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,590.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,590.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,590.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,590.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,590.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,590.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,590.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,neutral,590.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,590.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,590.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,590.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,590.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,590.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,590.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,590.0,12.0,6.0,0.5
25.0,4.0,ABOVE,cigarette,590.0,12.0,5.0,0.416666666667
25.0,4.0,ABOVE,neutral,590.0,12.0,1.0,0.0833333333333
26.0,4.0,ABOVE,alcohol,590.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,590.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,590.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,590.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,590.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,590.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,590.0,15.0,3.0,0.2
28.0,4.0,ABOVE,cigarette,590.0,15.0,6.0,0.4
28.0,4.0,ABOVE,neutral,590.0,15.0,6.0,0.4
29.0,4.0,ABOVE,alcohol,590.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,cigarette,590.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,590.0,14.0,2.0,0.142857142857
