sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,ABOVE,alcohol,1088.0,58.0,28.0,0.48275862069
11.0,1.0,ABOVE,cigarette,1088.0,58.0,24.0,0.413793103448
11.0,1.0,ABOVE,neutral,1088.0,58.0,6.0,0.103448275862
12.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1088.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,1088.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,1088.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,1088.0,12.0,2.0,0.166666666667
17.0,1.0,ABOVE,cigarette,1088.0,12.0,6.0,0.5
17.0,1.0,ABOVE,neutral,1088.0,12.0,4.0,0.333333333333
18.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1088.0,41.0,22.0,0.536585365854
20.0,1.0,ABOVE,cigarette,1088.0,41.0,11.0,0.268292682927
20.0,1.0,ABOVE,neutral,1088.0,41.0,8.0,0.19512195122
21.0,1.0,ABOVE,alcohol,1088.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1088.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1088.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1088.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1088.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1088.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1088.0,20.0,10.0,0.5
28.0,1.0,ABOVE,cigarette,1088.0,20.0,6.0,0.3
28.0,1.0,ABOVE,neutral,1088.0,20.0,4.0,0.2
29.0,1.0,ABOVE,alcohol,1088.0,55.0,28.0,0.509090909091
29.0,1.0,ABOVE,cigarette,1088.0,55.0,7.0,0.127272727273
29.0,1.0,ABOVE,neutral,1088.0,55.0,20.0,0.363636363636
