sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,4.0,BELOW,cigarette,449.0,88.0,29.0,0.329545454545
24.0,4.0,BELOW,neutral,449.0,88.0,24.0,0.272727272727
25.0,4.0,BELOW,alcohol,449.0,118.0,60.0,0.508474576271
25.0,4.0,BELOW,cigarette,449.0,118.0,38.0,0.322033898305
25.0,4.0,BELOW,neutral,449.0,118.0,20.0,0.169491525424
26.0,4.0,BELOW,alcohol,449.0,98.0,7.0,0.0714285714286
26.0,4.0,BELOW,cigarette,449.0,98.0,14.0,0.142857142857
26.0,4.0,BELOW,neutral,449.0,98.0,77.0,0.785714285714
27.0,4.0,BELOW,alcohol,449.0,132.0,37.0,0.280303030303
27.0,4.0,BELOW,cigarette,449.0,132.0,47.0,0.356060606061
27.0,4.0,BELOW,neutral,449.0,132.0,48.0,0.363636363636
28.0,4.0,BELOW,alcohol,449.0,108.0,38.0,0.351851851852
28.0,4.0,BELOW,cigarette,449.0,108.0,56.0,0.518518518519
28.0,4.0,BELOW,neutral,449.0,108.0,14.0,0.12962962963
29.0,4.0,BELOW,alcohol,449.0,128.0,40.0,0.3125
29.0,4.0,BELOW,cigarette,449.0,128.0,52.0,0.40625
29.0,4.0,BELOW,neutral,449.0,128.0,36.0,0.28125
1.0,4.0,ABOVE,alcohol,449.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,449.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,449.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,449.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,449.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,449.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,449.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,449.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,449.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,449.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,449.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,449.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,449.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,449.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,449.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,449.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,449.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,449.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,449.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,449.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,449.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,449.0,5.0,4.0,0.8
8.0,4.0,ABOVE,cigarette,449.0,5.0,0.0,0.0
8.0,4.0,ABOVE,neutral,449.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,449.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,449.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,449.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,449.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,cigarette,449.0,13.0,8.0,0.615384615385
10.0,4.0,ABOVE,neutral,449.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,449.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,449.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,449.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,449.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,449.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,449.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,449.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,449.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,449.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,449.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,449.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,449.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,449.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,449.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,449.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,449.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,449.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,449.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,449.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,449.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,449.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,449.0,7.0,2.0,0.285714285714
18.0,4.0,ABOVE,cigarette,449.0,7.0,2.0,0.285714285714
18.0,4.0,ABOVE,neutral,449.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,449.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,449.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,449.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,449.0,11.0,5.0,0.454545454545
20.0,4.0,ABOVE,cigarette,449.0,11.0,2.0,0.181818181818
20.0,4.0,ABOVE,neutral,449.0,11.0,4.0,0.363636363636
21.0,4.0,ABOVE,alcohol,449.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,449.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,449.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,449.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,449.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,449.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,449.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,449.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,449.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,449.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,449.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,449.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,449.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,cigarette,449.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,neutral,449.0,15.0,1.0,0.0666666666667
26.0,4.0,ABOVE,alcohol,449.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,449.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,449.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,449.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,449.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,449.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,449.0,15.0,6.0,0.4
28.0,4.0,ABOVE,cigarette,449.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,neutral,449.0,15.0,2.0,0.133333333333
29.0,4.0,ABOVE,alcohol,449.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,449.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,449.0,14.0,3.0,0.214285714286
