sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,alcohol,neutral,1235.0,6.0,1.0,0.166666666667
23.0,3.0,alcohol,alcohol,1235.0,1.0,0.0,0.0
23.0,3.0,alcohol,cigarette,1235.0,1.0,0.0,0.0
23.0,3.0,alcohol,neutral,1235.0,1.0,1.0,1.0
24.0,3.0,alcohol,alcohol,1235.0,1.0,0.0,0.0
24.0,3.0,alcohol,cigarette,1235.0,1.0,1.0,1.0
24.0,3.0,alcohol,neutral,1235.0,1.0,0.0,0.0
25.0,3.0,alcohol,alcohol,1235.0,10.0,5.0,0.5
25.0,3.0,alcohol,cigarette,1235.0,10.0,4.0,0.4
25.0,3.0,alcohol,neutral,1235.0,10.0,1.0,0.1
26.0,3.0,alcohol,alcohol,1235.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1235.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1235.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1235.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1235.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1235.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1235.0,5.0,3.0,0.6
28.0,3.0,alcohol,cigarette,1235.0,5.0,0.0,0.0
28.0,3.0,alcohol,neutral,1235.0,5.0,2.0,0.4
29.0,3.0,alcohol,alcohol,1235.0,28.0,17.0,0.607142857143
29.0,3.0,alcohol,cigarette,1235.0,28.0,6.0,0.214285714286
29.0,3.0,alcohol,neutral,1235.0,28.0,5.0,0.178571428571
1.0,3.0,neutral,alcohol,1235.0,0.0,0.0,
1.0,3.0,neutral,cigarette,1235.0,0.0,0.0,
1.0,3.0,neutral,neutral,1235.0,0.0,0.0,
2.0,3.0,neutral,alcohol,1235.0,0.0,0.0,
2.0,3.0,neutral,cigarette,1235.0,0.0,0.0,
2.0,3.0,neutral,neutral,1235.0,0.0,0.0,
3.0,3.0,neutral,alcohol,1235.0,0.0,0.0,
3.0,3.0,neutral,cigarette,1235.0,0.0,0.0,
3.0,3.0,neutral,neutral,1235.0,0.0,0.0,
4.0,3.0,neutral,alcohol,1235.0,0.0,0.0,
4.0,3.0,neutral,cigarette,1235.0,0.0,0.0,
4.0,3.0,neutral,neutral,1235.0,0.0,0.0,
5.0,3.0,neutral,alcohol,1235.0,4.0,2.0,0.5
5.0,3.0,neutral,cigarette,1235.0,4.0,1.0,0.25
5.0,3.0,neutral,neutral,1235.0,4.0,1.0,0.25
6.0,3.0,neutral,alcohol,1235.0,0.0,0.0,
6.0,3.0,neutral,cigarette,1235.0,0.0,0.0,
6.0,3.0,neutral,neutral,1235.0,0.0,0.0,
7.0,3.0,neutral,alcohol,1235.0,0.0,0.0,
7.0,3.0,neutral,cigarette,1235.0,0.0,0.0,
7.0,3.0,neutral,neutral,1235.0,0.0,0.0,
8.0,3.0,neutral,alcohol,1235.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,1235.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,1235.0,2.0,2.0,1.0
9.0,3.0,neutral,alcohol,1235.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,1235.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,1235.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,1235.0,0.0,0.0,
10.0,3.0,neutral,cigarette,1235.0,0.0,0.0,
10.0,3.0,neutral,neutral,1235.0,0.0,0.0,
11.0,3.0,neutral,alcohol,1235.0,0.0,0.0,
11.0,3.0,neutral,cigarette,1235.0,0.0,0.0,
11.0,3.0,neutral,neutral,1235.0,0.0,0.0,
12.0,3.0,neutral,alcohol,1235.0,0.0,0.0,
12.0,3.0,neutral,cigarette,1235.0,0.0,0.0,
12.0,3.0,neutral,neutral,1235.0,0.0,0.0,
13.0,3.0,neutral,alcohol,1235.0,17.0,7.0,0.411764705882
13.0,3.0,neutral,cigarette,1235.0,17.0,2.0,0.117647058824
13.0,3.0,neutral,neutral,1235.0,17.0,8.0,0.470588235294
14.0,3.0,neutral,alcohol,1235.0,0.0,0.0,
14.0,3.0,neutral,cigarette,1235.0,0.0,0.0,
14.0,3.0,neutral,neutral,1235.0,0.0,0.0,
15.0,3.0,neutral,alcohol,1235.0,0.0,0.0,
15.0,3.0,neutral,cigarette,1235.0,0.0,0.0,
15.0,3.0,neutral,neutral,1235.0,0.0,0.0,
16.0,3.0,neutral,alcohol,1235.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,1235.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,1235.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,1235.0,6.0,3.0,0.5
17.0,3.0,neutral,cigarette,1235.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,neutral,1235.0,6.0,2.0,0.333333333333
18.0,3.0,neutral,alcohol,1235.0,0.0,0.0,
18.0,3.0,neutral,cigarette,1235.0,0.0,0.0,
18.0,3.0,neutral,neutral,1235.0,0.0,0.0,
19.0,3.0,neutral,alcohol,1235.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,1235.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,1235.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,1235.0,5.0,2.0,0.4
20.0,3.0,neutral,cigarette,1235.0,5.0,1.0,0.2
20.0,3.0,neutral,neutral,1235.0,5.0,2.0,0.4
21.0,3.0,neutral,alcohol,1235.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,1235.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,1235.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,1235.0,0.0,0.0,
22.0,3.0,neutral,cigarette,1235.0,0.0,0.0,
22.0,3.0,neutral,neutral,1235.0,0.0,0.0,
23.0,3.0,neutral,alcohol,1235.0,0.0,0.0,
23.0,3.0,neutral,cigarette,1235.0,0.0,0.0,
23.0,3.0,neutral,neutral,1235.0,0.0,0.0,
24.0,3.0,neutral,alcohol,1235.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,1235.0,2.0,0.0,0.0
24.0,3.0,neutral,neutral,1235.0,2.0,1.0,0.5
25.0,3.0,neutral,alcohol,1235.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,1235.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,1235.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,1235.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,cigarette,1235.0,6.0,0.0,0.0
26.0,3.0,neutral,neutral,1235.0,6.0,5.0,0.833333333333
27.0,3.0,neutral,alcohol,1235.0,3.0,1.0,0.333333333333
27.0,3.0,neutral,cigarette,1235.0,3.0,1.0,0.333333333333
27.0,3.0,neutral,neutral,1235.0,3.0,1.0,0.333333333333
28.0,3.0,neutral,alcohol,1235.0,0.0,0.0,
28.0,3.0,neutral,cigarette,1235.0,0.0,0.0,
28.0,3.0,neutral,neutral,1235.0,0.0,0.0,
29.0,3.0,neutral,alcohol,1235.0,0.0,0.0,
29.0,3.0,neutral,cigarette,1235.0,0.0,0.0,
29.0,3.0,neutral,neutral,1235.0,0.0,0.0,
