sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,neutral,1106.0,32.0,15.0,0.46875
11.0,2.0,BELOW,alcohol,1106.0,119.0,68.0,0.571428571429
11.0,2.0,BELOW,cigarette,1106.0,119.0,34.0,0.285714285714
11.0,2.0,BELOW,neutral,1106.0,119.0,17.0,0.142857142857
12.0,2.0,BELOW,alcohol,1106.0,18.0,13.0,0.722222222222
12.0,2.0,BELOW,cigarette,1106.0,18.0,1.0,0.0555555555556
12.0,2.0,BELOW,neutral,1106.0,18.0,4.0,0.222222222222
13.0,2.0,BELOW,alcohol,1106.0,71.0,21.0,0.295774647887
13.0,2.0,BELOW,cigarette,1106.0,71.0,21.0,0.295774647887
13.0,2.0,BELOW,neutral,1106.0,71.0,29.0,0.408450704225
14.0,2.0,BELOW,alcohol,1106.0,75.0,39.0,0.52
14.0,2.0,BELOW,cigarette,1106.0,75.0,21.0,0.28
14.0,2.0,BELOW,neutral,1106.0,75.0,15.0,0.2
15.0,2.0,BELOW,alcohol,1106.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1106.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1106.0,10.0,3.0,0.3
16.0,2.0,BELOW,alcohol,1106.0,24.0,5.0,0.208333333333
16.0,2.0,BELOW,cigarette,1106.0,24.0,14.0,0.583333333333
16.0,2.0,BELOW,neutral,1106.0,24.0,5.0,0.208333333333
17.0,2.0,BELOW,alcohol,1106.0,39.0,20.0,0.512820512821
17.0,2.0,BELOW,cigarette,1106.0,39.0,11.0,0.282051282051
17.0,2.0,BELOW,neutral,1106.0,39.0,8.0,0.205128205128
18.0,2.0,BELOW,alcohol,1106.0,43.0,24.0,0.558139534884
18.0,2.0,BELOW,cigarette,1106.0,43.0,9.0,0.209302325581
18.0,2.0,BELOW,neutral,1106.0,43.0,10.0,0.232558139535
19.0,2.0,BELOW,alcohol,1106.0,38.0,21.0,0.552631578947
19.0,2.0,BELOW,cigarette,1106.0,38.0,12.0,0.315789473684
19.0,2.0,BELOW,neutral,1106.0,38.0,5.0,0.131578947368
20.0,2.0,BELOW,alcohol,1106.0,68.0,39.0,0.573529411765
20.0,2.0,BELOW,cigarette,1106.0,68.0,17.0,0.25
20.0,2.0,BELOW,neutral,1106.0,68.0,12.0,0.176470588235
21.0,2.0,BELOW,alcohol,1106.0,11.0,2.0,0.181818181818
21.0,2.0,BELOW,cigarette,1106.0,11.0,5.0,0.454545454545
21.0,2.0,BELOW,neutral,1106.0,11.0,4.0,0.363636363636
22.0,2.0,BELOW,alcohol,1106.0,26.0,13.0,0.5
22.0,2.0,BELOW,cigarette,1106.0,26.0,8.0,0.307692307692
22.0,2.0,BELOW,neutral,1106.0,26.0,5.0,0.192307692308
23.0,2.0,BELOW,alcohol,1106.0,16.0,9.0,0.5625
23.0,2.0,BELOW,cigarette,1106.0,16.0,2.0,0.125
23.0,2.0,BELOW,neutral,1106.0,16.0,5.0,0.3125
24.0,2.0,BELOW,alcohol,1106.0,45.0,25.0,0.555555555556
24.0,2.0,BELOW,cigarette,1106.0,45.0,14.0,0.311111111111
24.0,2.0,BELOW,neutral,1106.0,45.0,6.0,0.133333333333
25.0,2.0,BELOW,alcohol,1106.0,48.0,25.0,0.520833333333
25.0,2.0,BELOW,cigarette,1106.0,48.0,10.0,0.208333333333
25.0,2.0,BELOW,neutral,1106.0,48.0,13.0,0.270833333333
26.0,2.0,BELOW,alcohol,1106.0,41.0,6.0,0.146341463415
26.0,2.0,BELOW,cigarette,1106.0,41.0,18.0,0.439024390244
26.0,2.0,BELOW,neutral,1106.0,41.0,17.0,0.414634146341
27.0,2.0,BELOW,alcohol,1106.0,79.0,36.0,0.455696202532
27.0,2.0,BELOW,cigarette,1106.0,79.0,19.0,0.240506329114
27.0,2.0,BELOW,neutral,1106.0,79.0,24.0,0.303797468354
28.0,2.0,BELOW,alcohol,1106.0,45.0,25.0,0.555555555556
28.0,2.0,BELOW,cigarette,1106.0,45.0,9.0,0.2
28.0,2.0,BELOW,neutral,1106.0,45.0,11.0,0.244444444444
29.0,2.0,BELOW,alcohol,1106.0,118.0,58.0,0.491525423729
29.0,2.0,BELOW,cigarette,1106.0,118.0,28.0,0.237288135593
29.0,2.0,BELOW,neutral,1106.0,118.0,32.0,0.271186440678
1.0,2.0,ABOVE,alcohol,1106.0,3.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1106.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1106.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1106.0,5.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1106.0,5.0,2.0,0.4
2.0,2.0,ABOVE,neutral,1106.0,5.0,3.0,0.6
3.0,2.0,ABOVE,alcohol,1106.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1106.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1106.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1106.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1106.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1106.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1106.0,2.0,1.0,0.5
5.0,2.0,ABOVE,cigarette,1106.0,2.0,1.0,0.5
5.0,2.0,ABOVE,neutral,1106.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1106.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1106.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1106.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1106.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1106.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1106.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1106.0,2.0,2.0,1.0
8.0,2.0,ABOVE,cigarette,1106.0,2.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1106.0,2.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1106.0,12.0,1.0,0.0833333333333
9.0,2.0,ABOVE,cigarette,1106.0,12.0,7.0,0.583333333333
9.0,2.0,ABOVE,neutral,1106.0,12.0,4.0,0.333333333333
10.0,2.0,ABOVE,alcohol,1106.0,7.0,2.0,0.285714285714
10.0,2.0,ABOVE,cigarette,1106.0,7.0,2.0,0.285714285714
10.0,2.0,ABOVE,neutral,1106.0,7.0,3.0,0.428571428571
11.0,2.0,ABOVE,alcohol,1106.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1106.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1106.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1106.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1106.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1106.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1106.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1106.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1106.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1106.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1106.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1106.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1106.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1106.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1106.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1106.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1106.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1106.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1106.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1106.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1106.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1106.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1106.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1106.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1106.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1106.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1106.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1106.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1106.0,17.0,4.0,0.235294117647
20.0,2.0,ABOVE,neutral,1106.0,17.0,1.0,0.0588235294118
21.0,2.0,ABOVE,alcohol,1106.0,2.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1106.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1106.0,2.0,2.0,1.0
22.0,2.0,ABOVE,alcohol,1106.0,3.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1106.0,3.0,3.0,1.0
22.0,2.0,ABOVE,neutral,1106.0,3.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1106.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1106.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1106.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1106.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1106.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1106.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1106.0,16.0,6.0,0.375
25.0,2.0,ABOVE,cigarette,1106.0,16.0,8.0,0.5
25.0,2.0,ABOVE,neutral,1106.0,16.0,2.0,0.125
26.0,2.0,ABOVE,alcohol,1106.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1106.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1106.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1106.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1106.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1106.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1106.0,8.0,3.0,0.375
28.0,2.0,ABOVE,cigarette,1106.0,8.0,2.0,0.25
28.0,2.0,ABOVE,neutral,1106.0,8.0,3.0,0.375
29.0,2.0,ABOVE,alcohol,1106.0,22.0,9.0,0.409090909091
29.0,2.0,ABOVE,cigarette,1106.0,22.0,7.0,0.318181818182
29.0,2.0,ABOVE,neutral,1106.0,22.0,6.0,0.272727272727
