sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,329.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,329.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,329.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,329.0,10.0,1.0,0.1
17.0,2.0,ABOVE,cigarette,329.0,10.0,6.0,0.6
17.0,2.0,ABOVE,neutral,329.0,10.0,3.0,0.3
18.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,329.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,329.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,329.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,329.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,329.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,329.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,329.0,13.0,4.0,0.307692307692
23.0,2.0,ABOVE,cigarette,329.0,13.0,6.0,0.461538461538
23.0,2.0,ABOVE,neutral,329.0,13.0,3.0,0.230769230769
24.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,329.0,22.0,6.0,0.272727272727
28.0,2.0,ABOVE,cigarette,329.0,22.0,12.0,0.545454545455
28.0,2.0,ABOVE,neutral,329.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,alcohol,329.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,329.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,329.0,24.0,9.0,0.375
