sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,alcohol,594.0,123.0,32.0,0.260162601626
13.0,2.0,BELOW,cigarette,594.0,123.0,34.0,0.276422764228
13.0,2.0,BELOW,neutral,594.0,123.0,57.0,0.463414634146
14.0,2.0,BELOW,alcohol,594.0,145.0,73.0,0.503448275862
14.0,2.0,BELOW,cigarette,594.0,145.0,46.0,0.31724137931
14.0,2.0,BELOW,neutral,594.0,145.0,26.0,0.179310344828
15.0,2.0,BELOW,alcohol,594.0,37.0,7.0,0.189189189189
15.0,2.0,BELOW,cigarette,594.0,37.0,21.0,0.567567567568
15.0,2.0,BELOW,neutral,594.0,37.0,9.0,0.243243243243
16.0,2.0,BELOW,alcohol,594.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,cigarette,594.0,41.0,27.0,0.658536585366
16.0,2.0,BELOW,neutral,594.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,594.0,60.0,18.0,0.3
17.0,2.0,BELOW,cigarette,594.0,60.0,31.0,0.516666666667
17.0,2.0,BELOW,neutral,594.0,60.0,11.0,0.183333333333
18.0,2.0,BELOW,alcohol,594.0,62.0,32.0,0.516129032258
18.0,2.0,BELOW,cigarette,594.0,62.0,19.0,0.306451612903
18.0,2.0,BELOW,neutral,594.0,62.0,11.0,0.177419354839
19.0,2.0,BELOW,alcohol,594.0,123.0,54.0,0.439024390244
19.0,2.0,BELOW,cigarette,594.0,123.0,54.0,0.439024390244
19.0,2.0,BELOW,neutral,594.0,123.0,15.0,0.121951219512
20.0,2.0,BELOW,alcohol,594.0,97.0,40.0,0.412371134021
20.0,2.0,BELOW,cigarette,594.0,97.0,30.0,0.309278350515
20.0,2.0,BELOW,neutral,594.0,97.0,27.0,0.278350515464
21.0,2.0,BELOW,alcohol,594.0,45.0,16.0,0.355555555556
21.0,2.0,BELOW,cigarette,594.0,45.0,19.0,0.422222222222
21.0,2.0,BELOW,neutral,594.0,45.0,10.0,0.222222222222
22.0,2.0,BELOW,alcohol,594.0,80.0,35.0,0.4375
22.0,2.0,BELOW,cigarette,594.0,80.0,38.0,0.475
22.0,2.0,BELOW,neutral,594.0,80.0,7.0,0.0875
23.0,2.0,BELOW,alcohol,594.0,46.0,28.0,0.608695652174
23.0,2.0,BELOW,cigarette,594.0,46.0,9.0,0.195652173913
23.0,2.0,BELOW,neutral,594.0,46.0,9.0,0.195652173913
24.0,2.0,BELOW,alcohol,594.0,94.0,40.0,0.425531914894
24.0,2.0,BELOW,cigarette,594.0,94.0,30.0,0.31914893617
24.0,2.0,BELOW,neutral,594.0,94.0,24.0,0.255319148936
25.0,2.0,BELOW,alcohol,594.0,108.0,48.0,0.444444444444
25.0,2.0,BELOW,cigarette,594.0,108.0,32.0,0.296296296296
25.0,2.0,BELOW,neutral,594.0,108.0,28.0,0.259259259259
26.0,2.0,BELOW,alcohol,594.0,87.0,11.0,0.126436781609
26.0,2.0,BELOW,cigarette,594.0,87.0,11.0,0.126436781609
26.0,2.0,BELOW,neutral,594.0,87.0,65.0,0.747126436782
27.0,2.0,BELOW,alcohol,594.0,121.0,40.0,0.330578512397
27.0,2.0,BELOW,cigarette,594.0,121.0,55.0,0.454545454545
27.0,2.0,BELOW,neutral,594.0,121.0,26.0,0.214876033058
28.0,2.0,BELOW,alcohol,594.0,94.0,40.0,0.425531914894
28.0,2.0,BELOW,cigarette,594.0,94.0,27.0,0.287234042553
28.0,2.0,BELOW,neutral,594.0,94.0,27.0,0.287234042553
29.0,2.0,BELOW,alcohol,594.0,122.0,34.0,0.27868852459
29.0,2.0,BELOW,cigarette,594.0,122.0,51.0,0.418032786885
29.0,2.0,BELOW,neutral,594.0,122.0,37.0,0.303278688525
1.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,594.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,594.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,594.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,594.0,18.0,4.0,0.222222222222
6.0,2.0,ABOVE,cigarette,594.0,18.0,11.0,0.611111111111
6.0,2.0,ABOVE,neutral,594.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,594.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,594.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,594.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,594.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,594.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,594.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,594.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,cigarette,594.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,neutral,594.0,22.0,4.0,0.181818181818
11.0,2.0,ABOVE,alcohol,594.0,31.0,12.0,0.387096774194
11.0,2.0,ABOVE,cigarette,594.0,31.0,13.0,0.41935483871
11.0,2.0,ABOVE,neutral,594.0,31.0,6.0,0.193548387097
12.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,594.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,594.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,594.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,594.0,13.0,1.0,0.0769230769231
17.0,2.0,ABOVE,cigarette,594.0,13.0,9.0,0.692307692308
17.0,2.0,ABOVE,neutral,594.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,594.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,594.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,594.0,19.0,4.0,0.210526315789
21.0,2.0,ABOVE,alcohol,594.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,594.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,594.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,594.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,594.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,594.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,594.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,594.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,594.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,594.0,18.0,3.0,0.166666666667
28.0,2.0,ABOVE,cigarette,594.0,18.0,13.0,0.722222222222
28.0,2.0,ABOVE,neutral,594.0,18.0,2.0,0.111111111111
29.0,2.0,ABOVE,alcohol,594.0,21.0,13.0,0.619047619048
29.0,2.0,ABOVE,cigarette,594.0,21.0,4.0,0.190476190476
29.0,2.0,ABOVE,neutral,594.0,21.0,4.0,0.190476190476
