sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,neutral,1047.0,28.0,4.0,0.142857142857
18.0,1.0,BELOW,alcohol,1047.0,49.0,25.0,0.510204081633
18.0,1.0,BELOW,cigarette,1047.0,49.0,11.0,0.224489795918
18.0,1.0,BELOW,neutral,1047.0,49.0,13.0,0.265306122449
19.0,1.0,BELOW,alcohol,1047.0,47.0,26.0,0.553191489362
19.0,1.0,BELOW,cigarette,1047.0,47.0,16.0,0.340425531915
19.0,1.0,BELOW,neutral,1047.0,47.0,5.0,0.106382978723
20.0,1.0,BELOW,alcohol,1047.0,46.0,26.0,0.565217391304
20.0,1.0,BELOW,cigarette,1047.0,46.0,10.0,0.217391304348
20.0,1.0,BELOW,neutral,1047.0,46.0,10.0,0.217391304348
21.0,1.0,BELOW,alcohol,1047.0,14.0,4.0,0.285714285714
21.0,1.0,BELOW,cigarette,1047.0,14.0,3.0,0.214285714286
21.0,1.0,BELOW,neutral,1047.0,14.0,7.0,0.5
22.0,1.0,BELOW,alcohol,1047.0,32.0,16.0,0.5
22.0,1.0,BELOW,cigarette,1047.0,32.0,10.0,0.3125
22.0,1.0,BELOW,neutral,1047.0,32.0,6.0,0.1875
23.0,1.0,BELOW,alcohol,1047.0,10.0,6.0,0.6
23.0,1.0,BELOW,cigarette,1047.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1047.0,10.0,2.0,0.2
24.0,1.0,BELOW,alcohol,1047.0,51.0,26.0,0.509803921569
24.0,1.0,BELOW,cigarette,1047.0,51.0,16.0,0.313725490196
24.0,1.0,BELOW,neutral,1047.0,51.0,9.0,0.176470588235
25.0,1.0,BELOW,alcohol,1047.0,67.0,32.0,0.477611940299
25.0,1.0,BELOW,cigarette,1047.0,67.0,16.0,0.238805970149
25.0,1.0,BELOW,neutral,1047.0,67.0,19.0,0.283582089552
26.0,1.0,BELOW,alcohol,1047.0,50.0,10.0,0.2
26.0,1.0,BELOW,cigarette,1047.0,50.0,22.0,0.44
26.0,1.0,BELOW,neutral,1047.0,50.0,18.0,0.36
27.0,1.0,BELOW,alcohol,1047.0,87.0,37.0,0.425287356322
27.0,1.0,BELOW,cigarette,1047.0,87.0,27.0,0.310344827586
27.0,1.0,BELOW,neutral,1047.0,87.0,23.0,0.264367816092
28.0,1.0,BELOW,alcohol,1047.0,35.0,15.0,0.428571428571
28.0,1.0,BELOW,cigarette,1047.0,35.0,7.0,0.2
28.0,1.0,BELOW,neutral,1047.0,35.0,13.0,0.371428571429
29.0,1.0,BELOW,alcohol,1047.0,87.0,44.0,0.505747126437
29.0,1.0,BELOW,cigarette,1047.0,87.0,28.0,0.32183908046
29.0,1.0,BELOW,neutral,1047.0,87.0,15.0,0.172413793103
1.0,1.0,ABOVE,alcohol,1047.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1047.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1047.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1047.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,cigarette,1047.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,neutral,1047.0,6.0,2.0,0.333333333333
3.0,1.0,ABOVE,alcohol,1047.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1047.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1047.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1047.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1047.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1047.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1047.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1047.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1047.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1047.0,29.0,8.0,0.275862068966
6.0,1.0,ABOVE,cigarette,1047.0,29.0,11.0,0.379310344828
6.0,1.0,ABOVE,neutral,1047.0,29.0,10.0,0.344827586207
7.0,1.0,ABOVE,alcohol,1047.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1047.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1047.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1047.0,5.0,1.0,0.2
8.0,1.0,ABOVE,cigarette,1047.0,5.0,3.0,0.6
8.0,1.0,ABOVE,neutral,1047.0,5.0,1.0,0.2
9.0,1.0,ABOVE,alcohol,1047.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1047.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1047.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1047.0,10.0,5.0,0.5
10.0,1.0,ABOVE,cigarette,1047.0,10.0,2.0,0.2
10.0,1.0,ABOVE,neutral,1047.0,10.0,3.0,0.3
11.0,1.0,ABOVE,alcohol,1047.0,59.0,29.0,0.491525423729
11.0,1.0,ABOVE,cigarette,1047.0,59.0,26.0,0.440677966102
11.0,1.0,ABOVE,neutral,1047.0,59.0,4.0,0.0677966101695
12.0,1.0,ABOVE,alcohol,1047.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1047.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1047.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1047.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1047.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1047.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1047.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1047.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1047.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1047.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1047.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1047.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1047.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,1047.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,1047.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,1047.0,12.0,4.0,0.333333333333
17.0,1.0,ABOVE,cigarette,1047.0,12.0,5.0,0.416666666667
17.0,1.0,ABOVE,neutral,1047.0,12.0,3.0,0.25
18.0,1.0,ABOVE,alcohol,1047.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1047.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1047.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1047.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1047.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1047.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1047.0,42.0,22.0,0.52380952381
20.0,1.0,ABOVE,cigarette,1047.0,42.0,12.0,0.285714285714
20.0,1.0,ABOVE,neutral,1047.0,42.0,8.0,0.190476190476
21.0,1.0,ABOVE,alcohol,1047.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1047.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1047.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1047.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1047.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1047.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1047.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1047.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1047.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1047.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1047.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1047.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1047.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1047.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1047.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1047.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1047.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1047.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1047.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1047.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1047.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1047.0,21.0,11.0,0.52380952381
28.0,1.0,ABOVE,cigarette,1047.0,21.0,7.0,0.333333333333
28.0,1.0,ABOVE,neutral,1047.0,21.0,3.0,0.142857142857
29.0,1.0,ABOVE,alcohol,1047.0,56.0,29.0,0.517857142857
29.0,1.0,ABOVE,cigarette,1047.0,56.0,7.0,0.125
29.0,1.0,ABOVE,neutral,1047.0,56.0,20.0,0.357142857143
