sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,ABOVE,neutral,448.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,448.0,64.0,29.0,0.453125
25.0,1.0,ABOVE,cigarette,448.0,64.0,23.0,0.359375
25.0,1.0,ABOVE,neutral,448.0,64.0,12.0,0.1875
26.0,1.0,ABOVE,alcohol,448.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,448.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,448.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,448.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,448.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,448.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,448.0,55.0,19.0,0.345454545455
28.0,1.0,ABOVE,cigarette,448.0,55.0,27.0,0.490909090909
28.0,1.0,ABOVE,neutral,448.0,55.0,9.0,0.163636363636
29.0,1.0,ABOVE,alcohol,448.0,59.0,17.0,0.28813559322
29.0,1.0,ABOVE,cigarette,448.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,448.0,59.0,22.0,0.372881355932
