sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,BELOW,neutral,1411.0,7.0,1.0,0.142857142857
24.0,4.0,BELOW,alcohol,1411.0,22.0,11.0,0.5
24.0,4.0,BELOW,cigarette,1411.0,22.0,9.0,0.409090909091
24.0,4.0,BELOW,neutral,1411.0,22.0,2.0,0.0909090909091
25.0,4.0,BELOW,alcohol,1411.0,39.0,20.0,0.512820512821
25.0,4.0,BELOW,cigarette,1411.0,39.0,13.0,0.333333333333
25.0,4.0,BELOW,neutral,1411.0,39.0,6.0,0.153846153846
26.0,4.0,BELOW,alcohol,1411.0,25.0,3.0,0.12
26.0,4.0,BELOW,cigarette,1411.0,25.0,10.0,0.4
26.0,4.0,BELOW,neutral,1411.0,25.0,12.0,0.48
27.0,4.0,BELOW,alcohol,1411.0,44.0,11.0,0.25
27.0,4.0,BELOW,cigarette,1411.0,44.0,16.0,0.363636363636
27.0,4.0,BELOW,neutral,1411.0,44.0,17.0,0.386363636364
28.0,4.0,BELOW,alcohol,1411.0,23.0,10.0,0.434782608696
28.0,4.0,BELOW,cigarette,1411.0,23.0,8.0,0.347826086957
28.0,4.0,BELOW,neutral,1411.0,23.0,5.0,0.217391304348
29.0,4.0,BELOW,alcohol,1411.0,131.0,60.0,0.458015267176
29.0,4.0,BELOW,cigarette,1411.0,131.0,25.0,0.190839694656
29.0,4.0,BELOW,neutral,1411.0,131.0,46.0,0.351145038168
1.0,4.0,ABOVE,alcohol,1411.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1411.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1411.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1411.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1411.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,neutral,1411.0,3.0,2.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1411.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1411.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1411.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1411.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1411.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1411.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1411.0,2.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,1411.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1411.0,2.0,2.0,1.0
6.0,4.0,ABOVE,alcohol,1411.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1411.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1411.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1411.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1411.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1411.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1411.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1411.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1411.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1411.0,4.0,1.0,0.25
9.0,4.0,ABOVE,cigarette,1411.0,4.0,1.0,0.25
9.0,4.0,ABOVE,neutral,1411.0,4.0,2.0,0.5
10.0,4.0,ABOVE,alcohol,1411.0,7.0,5.0,0.714285714286
10.0,4.0,ABOVE,cigarette,1411.0,7.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1411.0,7.0,2.0,0.285714285714
11.0,4.0,ABOVE,alcohol,1411.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1411.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1411.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1411.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1411.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1411.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1411.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1411.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1411.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1411.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1411.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1411.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1411.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1411.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1411.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1411.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1411.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1411.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1411.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1411.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1411.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1411.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,cigarette,1411.0,12.0,3.0,0.25
18.0,4.0,ABOVE,neutral,1411.0,12.0,4.0,0.333333333333
19.0,4.0,ABOVE,alcohol,1411.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1411.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1411.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1411.0,10.0,5.0,0.5
20.0,4.0,ABOVE,cigarette,1411.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1411.0,10.0,2.0,0.2
21.0,4.0,ABOVE,alcohol,1411.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1411.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1411.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1411.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,cigarette,1411.0,7.0,1.0,0.142857142857
22.0,4.0,ABOVE,neutral,1411.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,alcohol,1411.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1411.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1411.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1411.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1411.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1411.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1411.0,7.0,6.0,0.857142857143
25.0,4.0,ABOVE,cigarette,1411.0,7.0,1.0,0.142857142857
25.0,4.0,ABOVE,neutral,1411.0,7.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,1411.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1411.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1411.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1411.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1411.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1411.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1411.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,1411.0,14.0,7.0,0.5
28.0,4.0,ABOVE,neutral,1411.0,14.0,2.0,0.142857142857
29.0,4.0,ABOVE,alcohol,1411.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1411.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1411.0,14.0,4.0,0.285714285714
