sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,neutral,cigarette,381.0,38.0,4.0,0.105263157895
13.0,1.0,neutral,neutral,381.0,38.0,28.0,0.736842105263
14.0,1.0,neutral,alcohol,381.0,0.0,0.0,
14.0,1.0,neutral,cigarette,381.0,0.0,0.0,
14.0,1.0,neutral,neutral,381.0,0.0,0.0,
15.0,1.0,neutral,alcohol,381.0,0.0,0.0,
15.0,1.0,neutral,cigarette,381.0,0.0,0.0,
15.0,1.0,neutral,neutral,381.0,0.0,0.0,
16.0,1.0,neutral,alcohol,381.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,381.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,381.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,381.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,381.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,381.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,381.0,0.0,0.0,
18.0,1.0,neutral,cigarette,381.0,0.0,0.0,
18.0,1.0,neutral,neutral,381.0,0.0,0.0,
19.0,1.0,neutral,alcohol,381.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,381.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,381.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,381.0,5.0,1.0,0.2
20.0,1.0,neutral,cigarette,381.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,381.0,5.0,3.0,0.6
21.0,1.0,neutral,alcohol,381.0,0.0,0.0,
21.0,1.0,neutral,cigarette,381.0,0.0,0.0,
21.0,1.0,neutral,neutral,381.0,0.0,0.0,
22.0,1.0,neutral,alcohol,381.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,381.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,381.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,381.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,381.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,381.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,381.0,0.0,0.0,
24.0,1.0,neutral,cigarette,381.0,0.0,0.0,
24.0,1.0,neutral,neutral,381.0,0.0,0.0,
25.0,1.0,neutral,alcohol,381.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,381.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,381.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,381.0,36.0,4.0,0.111111111111
26.0,1.0,neutral,cigarette,381.0,36.0,1.0,0.0277777777778
26.0,1.0,neutral,neutral,381.0,36.0,31.0,0.861111111111
27.0,1.0,neutral,alcohol,381.0,33.0,13.0,0.393939393939
27.0,1.0,neutral,cigarette,381.0,33.0,7.0,0.212121212121
27.0,1.0,neutral,neutral,381.0,33.0,13.0,0.393939393939
28.0,1.0,neutral,alcohol,381.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,381.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,381.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,381.0,0.0,0.0,
29.0,1.0,neutral,cigarette,381.0,0.0,0.0,
29.0,1.0,neutral,neutral,381.0,0.0,0.0,
