sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,alcohol,185.0,53.0,11.0,0.207547169811
13.0,2.0,BELOW,cigarette,185.0,53.0,17.0,0.320754716981
13.0,2.0,BELOW,neutral,185.0,53.0,25.0,0.471698113208
14.0,2.0,BELOW,alcohol,185.0,56.0,19.0,0.339285714286
14.0,2.0,BELOW,cigarette,185.0,56.0,27.0,0.482142857143
14.0,2.0,BELOW,neutral,185.0,56.0,10.0,0.178571428571
15.0,2.0,BELOW,alcohol,185.0,33.0,10.0,0.30303030303
15.0,2.0,BELOW,cigarette,185.0,33.0,11.0,0.333333333333
15.0,2.0,BELOW,neutral,185.0,33.0,12.0,0.363636363636
16.0,2.0,BELOW,alcohol,185.0,12.0,4.0,0.333333333333
16.0,2.0,BELOW,cigarette,185.0,12.0,7.0,0.583333333333
16.0,2.0,BELOW,neutral,185.0,12.0,1.0,0.0833333333333
17.0,2.0,BELOW,alcohol,185.0,1.0,0.0,0.0
17.0,2.0,BELOW,cigarette,185.0,1.0,0.0,0.0
17.0,2.0,BELOW,neutral,185.0,1.0,1.0,1.0
18.0,2.0,BELOW,alcohol,185.0,35.0,14.0,0.4
18.0,2.0,BELOW,cigarette,185.0,35.0,10.0,0.285714285714
18.0,2.0,BELOW,neutral,185.0,35.0,11.0,0.314285714286
19.0,2.0,BELOW,alcohol,185.0,5.0,2.0,0.4
19.0,2.0,BELOW,cigarette,185.0,5.0,3.0,0.6
19.0,2.0,BELOW,neutral,185.0,5.0,0.0,0.0
20.0,2.0,BELOW,alcohol,185.0,31.0,10.0,0.322580645161
20.0,2.0,BELOW,cigarette,185.0,31.0,18.0,0.58064516129
20.0,2.0,BELOW,neutral,185.0,31.0,3.0,0.0967741935484
21.0,2.0,BELOW,alcohol,185.0,37.0,16.0,0.432432432432
21.0,2.0,BELOW,cigarette,185.0,37.0,11.0,0.297297297297
21.0,2.0,BELOW,neutral,185.0,37.0,10.0,0.27027027027
22.0,2.0,BELOW,alcohol,185.0,37.0,18.0,0.486486486486
22.0,2.0,BELOW,cigarette,185.0,37.0,12.0,0.324324324324
22.0,2.0,BELOW,neutral,185.0,37.0,7.0,0.189189189189
23.0,2.0,BELOW,alcohol,185.0,38.0,13.0,0.342105263158
23.0,2.0,BELOW,cigarette,185.0,38.0,17.0,0.447368421053
23.0,2.0,BELOW,neutral,185.0,38.0,8.0,0.210526315789
24.0,2.0,BELOW,alcohol,185.0,72.0,31.0,0.430555555556
24.0,2.0,BELOW,cigarette,185.0,72.0,23.0,0.319444444444
24.0,2.0,BELOW,neutral,185.0,72.0,18.0,0.25
25.0,2.0,BELOW,alcohol,185.0,50.0,17.0,0.34
25.0,2.0,BELOW,cigarette,185.0,50.0,26.0,0.52
25.0,2.0,BELOW,neutral,185.0,50.0,7.0,0.14
26.0,2.0,BELOW,alcohol,185.0,26.0,9.0,0.346153846154
26.0,2.0,BELOW,cigarette,185.0,26.0,9.0,0.346153846154
26.0,2.0,BELOW,neutral,185.0,26.0,8.0,0.307692307692
27.0,2.0,BELOW,alcohol,185.0,8.0,0.0,0.0
27.0,2.0,BELOW,cigarette,185.0,8.0,8.0,1.0
27.0,2.0,BELOW,neutral,185.0,8.0,0.0,0.0
28.0,2.0,BELOW,alcohol,185.0,39.0,13.0,0.333333333333
28.0,2.0,BELOW,cigarette,185.0,39.0,19.0,0.487179487179
28.0,2.0,BELOW,neutral,185.0,39.0,7.0,0.179487179487
29.0,2.0,BELOW,alcohol,185.0,106.0,35.0,0.330188679245
29.0,2.0,BELOW,cigarette,185.0,106.0,42.0,0.396226415094
29.0,2.0,BELOW,neutral,185.0,106.0,29.0,0.27358490566
1.0,2.0,ABOVE,alcohol,185.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,185.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,185.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,185.0,3.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,185.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,neutral,185.0,3.0,2.0,0.666666666667
3.0,2.0,ABOVE,alcohol,185.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,185.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,185.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,185.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,185.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,185.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,185.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,185.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,185.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,185.0,9.0,5.0,0.555555555556
6.0,2.0,ABOVE,cigarette,185.0,9.0,2.0,0.222222222222
6.0,2.0,ABOVE,neutral,185.0,9.0,2.0,0.222222222222
7.0,2.0,ABOVE,alcohol,185.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,185.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,185.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,185.0,5.0,1.0,0.2
8.0,2.0,ABOVE,cigarette,185.0,5.0,2.0,0.4
8.0,2.0,ABOVE,neutral,185.0,5.0,2.0,0.4
9.0,2.0,ABOVE,alcohol,185.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,185.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,185.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,185.0,9.0,4.0,0.444444444444
10.0,2.0,ABOVE,cigarette,185.0,9.0,4.0,0.444444444444
10.0,2.0,ABOVE,neutral,185.0,9.0,1.0,0.111111111111
11.0,2.0,ABOVE,alcohol,185.0,11.0,8.0,0.727272727273
11.0,2.0,ABOVE,cigarette,185.0,11.0,0.0,0.0
11.0,2.0,ABOVE,neutral,185.0,11.0,3.0,0.272727272727
12.0,2.0,ABOVE,alcohol,185.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,185.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,185.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,185.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,185.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,185.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,185.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,185.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,185.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,185.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,185.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,185.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,185.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,185.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,185.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,185.0,1.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,185.0,1.0,1.0,1.0
17.0,2.0,ABOVE,neutral,185.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,185.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,185.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,185.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,185.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,185.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,185.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,185.0,5.0,0.0,0.0
20.0,2.0,ABOVE,cigarette,185.0,5.0,4.0,0.8
20.0,2.0,ABOVE,neutral,185.0,5.0,1.0,0.2
21.0,2.0,ABOVE,alcohol,185.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,185.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,185.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,185.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,185.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,185.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,185.0,7.0,2.0,0.285714285714
23.0,2.0,ABOVE,cigarette,185.0,7.0,3.0,0.428571428571
23.0,2.0,ABOVE,neutral,185.0,7.0,2.0,0.285714285714
24.0,2.0,ABOVE,alcohol,185.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,185.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,185.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,185.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,185.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,185.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,185.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,185.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,185.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,185.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,185.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,185.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,185.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,cigarette,185.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,neutral,185.0,9.0,3.0,0.333333333333
29.0,2.0,ABOVE,alcohol,185.0,16.0,5.0,0.3125
29.0,2.0,ABOVE,cigarette,185.0,16.0,4.0,0.25
29.0,2.0,ABOVE,neutral,185.0,16.0,7.0,0.4375
