sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,cigarette,502.0,45.0,25.0,0.555555555556
16.0,4.0,BELOW,neutral,502.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,502.0,75.0,14.0,0.186666666667
17.0,4.0,BELOW,cigarette,502.0,75.0,43.0,0.573333333333
17.0,4.0,BELOW,neutral,502.0,75.0,18.0,0.24
18.0,4.0,BELOW,alcohol,502.0,59.0,30.0,0.508474576271
18.0,4.0,BELOW,cigarette,502.0,59.0,16.0,0.271186440678
18.0,4.0,BELOW,neutral,502.0,59.0,13.0,0.220338983051
19.0,4.0,BELOW,alcohol,502.0,127.0,54.0,0.425196850394
19.0,4.0,BELOW,cigarette,502.0,127.0,47.0,0.370078740157
19.0,4.0,BELOW,neutral,502.0,127.0,26.0,0.204724409449
20.0,4.0,BELOW,alcohol,502.0,102.0,41.0,0.401960784314
20.0,4.0,BELOW,cigarette,502.0,102.0,37.0,0.362745098039
20.0,4.0,BELOW,neutral,502.0,102.0,24.0,0.235294117647
21.0,4.0,BELOW,alcohol,502.0,56.0,18.0,0.321428571429
21.0,4.0,BELOW,cigarette,502.0,56.0,25.0,0.446428571429
21.0,4.0,BELOW,neutral,502.0,56.0,13.0,0.232142857143
22.0,4.0,BELOW,alcohol,502.0,89.0,36.0,0.404494382022
22.0,4.0,BELOW,cigarette,502.0,89.0,46.0,0.516853932584
22.0,4.0,BELOW,neutral,502.0,89.0,7.0,0.0786516853933
23.0,4.0,BELOW,alcohol,502.0,69.0,30.0,0.434782608696
23.0,4.0,BELOW,cigarette,502.0,69.0,22.0,0.31884057971
23.0,4.0,BELOW,neutral,502.0,69.0,17.0,0.246376811594
24.0,4.0,BELOW,alcohol,502.0,88.0,36.0,0.409090909091
24.0,4.0,BELOW,cigarette,502.0,88.0,28.0,0.318181818182
24.0,4.0,BELOW,neutral,502.0,88.0,24.0,0.272727272727
25.0,4.0,BELOW,alcohol,502.0,114.0,52.0,0.456140350877
25.0,4.0,BELOW,cigarette,502.0,114.0,37.0,0.324561403509
25.0,4.0,BELOW,neutral,502.0,114.0,25.0,0.219298245614
26.0,4.0,BELOW,alcohol,502.0,99.0,8.0,0.0808080808081
26.0,4.0,BELOW,cigarette,502.0,99.0,11.0,0.111111111111
26.0,4.0,BELOW,neutral,502.0,99.0,80.0,0.808080808081
27.0,4.0,BELOW,alcohol,502.0,130.0,42.0,0.323076923077
27.0,4.0,BELOW,cigarette,502.0,130.0,50.0,0.384615384615
27.0,4.0,BELOW,neutral,502.0,130.0,38.0,0.292307692308
28.0,4.0,BELOW,alcohol,502.0,112.0,38.0,0.339285714286
28.0,4.0,BELOW,cigarette,502.0,112.0,57.0,0.508928571429
28.0,4.0,BELOW,neutral,502.0,112.0,17.0,0.151785714286
29.0,4.0,BELOW,alcohol,502.0,131.0,40.0,0.30534351145
29.0,4.0,BELOW,cigarette,502.0,131.0,50.0,0.381679389313
29.0,4.0,BELOW,neutral,502.0,131.0,41.0,0.312977099237
1.0,4.0,ABOVE,alcohol,502.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,502.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,502.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,502.0,8.0,5.0,0.625
2.0,4.0,ABOVE,cigarette,502.0,8.0,3.0,0.375
2.0,4.0,ABOVE,neutral,502.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,502.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,502.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,502.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,502.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,502.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,502.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,502.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,502.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,502.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,502.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,502.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,502.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,502.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,502.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,502.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,502.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,502.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,502.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,502.0,11.0,8.0,0.727272727273
9.0,4.0,ABOVE,cigarette,502.0,11.0,3.0,0.272727272727
9.0,4.0,ABOVE,neutral,502.0,11.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,502.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,502.0,12.0,6.0,0.5
10.0,4.0,ABOVE,neutral,502.0,12.0,1.0,0.0833333333333
11.0,4.0,ABOVE,alcohol,502.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,502.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,502.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,502.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,502.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,502.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,502.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,502.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,502.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,502.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,502.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,502.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,502.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,502.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,502.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,502.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,502.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,502.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,502.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,502.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,502.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,502.0,7.0,3.0,0.428571428571
18.0,4.0,ABOVE,cigarette,502.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,502.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,502.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,502.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,502.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,502.0,11.0,5.0,0.454545454545
20.0,4.0,ABOVE,cigarette,502.0,11.0,4.0,0.363636363636
20.0,4.0,ABOVE,neutral,502.0,11.0,2.0,0.181818181818
21.0,4.0,ABOVE,alcohol,502.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,502.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,502.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,502.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,502.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,502.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,502.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,502.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,502.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,502.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,502.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,502.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,502.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,cigarette,502.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,neutral,502.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,502.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,502.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,502.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,502.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,502.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,502.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,502.0,17.0,5.0,0.294117647059
28.0,4.0,ABOVE,cigarette,502.0,17.0,9.0,0.529411764706
28.0,4.0,ABOVE,neutral,502.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,502.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,502.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,502.0,15.0,2.0,0.133333333333
