sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,BELOW,neutral,469.0,89.0,24.0,0.269662921348
25.0,2.0,BELOW,alcohol,469.0,108.0,49.0,0.453703703704
25.0,2.0,BELOW,cigarette,469.0,108.0,40.0,0.37037037037
25.0,2.0,BELOW,neutral,469.0,108.0,19.0,0.175925925926
26.0,2.0,BELOW,alcohol,469.0,95.0,9.0,0.0947368421053
26.0,2.0,BELOW,cigarette,469.0,95.0,9.0,0.0947368421053
26.0,2.0,BELOW,neutral,469.0,95.0,77.0,0.810526315789
27.0,2.0,BELOW,alcohol,469.0,132.0,37.0,0.280303030303
27.0,2.0,BELOW,cigarette,469.0,132.0,47.0,0.356060606061
27.0,2.0,BELOW,neutral,469.0,132.0,48.0,0.363636363636
28.0,2.0,BELOW,alcohol,469.0,109.0,42.0,0.385321100917
28.0,2.0,BELOW,cigarette,469.0,109.0,48.0,0.440366972477
28.0,2.0,BELOW,neutral,469.0,109.0,19.0,0.174311926606
29.0,2.0,BELOW,alcohol,469.0,122.0,35.0,0.286885245902
29.0,2.0,BELOW,cigarette,469.0,122.0,52.0,0.426229508197
29.0,2.0,BELOW,neutral,469.0,122.0,35.0,0.286885245902
1.0,2.0,ABOVE,alcohol,469.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,cigarette,469.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,469.0,6.0,2.0,0.333333333333
2.0,2.0,ABOVE,alcohol,469.0,19.0,12.0,0.631578947368
2.0,2.0,ABOVE,cigarette,469.0,19.0,6.0,0.315789473684
2.0,2.0,ABOVE,neutral,469.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,469.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,469.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,469.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,469.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,469.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,469.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,469.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,469.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,469.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,469.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,469.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,469.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,469.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,469.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,469.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,469.0,13.0,10.0,0.769230769231
8.0,2.0,ABOVE,cigarette,469.0,13.0,0.0,0.0
8.0,2.0,ABOVE,neutral,469.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,469.0,23.0,16.0,0.695652173913
9.0,2.0,ABOVE,cigarette,469.0,23.0,4.0,0.173913043478
9.0,2.0,ABOVE,neutral,469.0,23.0,3.0,0.130434782609
10.0,2.0,ABOVE,alcohol,469.0,17.0,8.0,0.470588235294
10.0,2.0,ABOVE,cigarette,469.0,17.0,7.0,0.411764705882
10.0,2.0,ABOVE,neutral,469.0,17.0,2.0,0.117647058824
11.0,2.0,ABOVE,alcohol,469.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,469.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,469.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,469.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,469.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,469.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,469.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,469.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,469.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,469.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,469.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,469.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,469.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,469.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,469.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,469.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,469.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,469.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,469.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,469.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,469.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,469.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,469.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,469.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,469.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,469.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,469.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,469.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,469.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,469.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,469.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,469.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,469.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,469.0,14.0,3.0,0.214285714286
22.0,2.0,ABOVE,cigarette,469.0,14.0,11.0,0.785714285714
22.0,2.0,ABOVE,neutral,469.0,14.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,469.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,469.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,469.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,469.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,469.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,469.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,469.0,25.0,17.0,0.68
25.0,2.0,ABOVE,cigarette,469.0,25.0,5.0,0.2
25.0,2.0,ABOVE,neutral,469.0,25.0,3.0,0.12
26.0,2.0,ABOVE,alcohol,469.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,469.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,469.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,469.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,469.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,469.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,469.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,469.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,469.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,469.0,20.0,11.0,0.55
29.0,2.0,ABOVE,cigarette,469.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,469.0,20.0,5.0,0.25
