sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,cigarette,neutral,251.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,251.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,251.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,251.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,251.0,22.0,6.0,0.272727272727
17.0,1.0,cigarette,cigarette,251.0,22.0,14.0,0.636363636364
17.0,1.0,cigarette,neutral,251.0,22.0,2.0,0.0909090909091
18.0,1.0,cigarette,alcohol,251.0,16.0,3.0,0.1875
18.0,1.0,cigarette,cigarette,251.0,16.0,8.0,0.5
18.0,1.0,cigarette,neutral,251.0,16.0,5.0,0.3125
19.0,1.0,cigarette,alcohol,251.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,251.0,24.0,16.0,0.666666666667
19.0,1.0,cigarette,neutral,251.0,24.0,6.0,0.25
20.0,1.0,cigarette,alcohol,251.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,251.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,251.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,251.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,251.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,251.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,251.0,20.0,1.0,0.05
22.0,1.0,cigarette,cigarette,251.0,20.0,16.0,0.8
22.0,1.0,cigarette,neutral,251.0,20.0,3.0,0.15
23.0,1.0,cigarette,alcohol,251.0,17.0,1.0,0.0588235294118
23.0,1.0,cigarette,cigarette,251.0,17.0,14.0,0.823529411765
23.0,1.0,cigarette,neutral,251.0,17.0,2.0,0.117647058824
24.0,1.0,cigarette,alcohol,251.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,251.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,251.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,251.0,19.0,2.0,0.105263157895
25.0,1.0,cigarette,cigarette,251.0,19.0,12.0,0.631578947368
25.0,1.0,cigarette,neutral,251.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,alcohol,251.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,cigarette,251.0,14.0,6.0,0.428571428571
26.0,1.0,cigarette,neutral,251.0,14.0,6.0,0.428571428571
27.0,1.0,cigarette,alcohol,251.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,cigarette,251.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,neutral,251.0,19.0,13.0,0.684210526316
28.0,1.0,cigarette,alcohol,251.0,34.0,6.0,0.176470588235
28.0,1.0,cigarette,cigarette,251.0,34.0,23.0,0.676470588235
28.0,1.0,cigarette,neutral,251.0,34.0,5.0,0.147058823529
29.0,1.0,cigarette,alcohol,251.0,37.0,15.0,0.405405405405
29.0,1.0,cigarette,cigarette,251.0,37.0,8.0,0.216216216216
29.0,1.0,cigarette,neutral,251.0,37.0,14.0,0.378378378378
1.0,1.0,alcohol,alcohol,251.0,10.0,6.0,0.6
1.0,1.0,alcohol,cigarette,251.0,10.0,2.0,0.2
1.0,1.0,alcohol,neutral,251.0,10.0,2.0,0.2
2.0,1.0,alcohol,alcohol,251.0,33.0,28.0,0.848484848485
2.0,1.0,alcohol,cigarette,251.0,33.0,4.0,0.121212121212
2.0,1.0,alcohol,neutral,251.0,33.0,1.0,0.030303030303
3.0,1.0,alcohol,alcohol,251.0,43.0,31.0,0.720930232558
3.0,1.0,alcohol,cigarette,251.0,43.0,7.0,0.162790697674
3.0,1.0,alcohol,neutral,251.0,43.0,5.0,0.116279069767
4.0,1.0,alcohol,alcohol,251.0,46.0,45.0,0.978260869565
4.0,1.0,alcohol,cigarette,251.0,46.0,1.0,0.0217391304348
4.0,1.0,alcohol,neutral,251.0,46.0,0.0,0.0
5.0,1.0,alcohol,alcohol,251.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,251.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,251.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,251.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,251.0,0.0,0.0,
6.0,1.0,alcohol,neutral,251.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,251.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,251.0,0.0,0.0,
7.0,1.0,alcohol,neutral,251.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,251.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,251.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,251.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,251.0,22.0,12.0,0.545454545455
9.0,1.0,alcohol,cigarette,251.0,22.0,8.0,0.363636363636
9.0,1.0,alcohol,neutral,251.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,251.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,251.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,251.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,251.0,60.0,23.0,0.383333333333
11.0,1.0,alcohol,cigarette,251.0,60.0,23.0,0.383333333333
11.0,1.0,alcohol,neutral,251.0,60.0,14.0,0.233333333333
12.0,1.0,alcohol,alcohol,251.0,14.0,10.0,0.714285714286
12.0,1.0,alcohol,cigarette,251.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,251.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,251.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,251.0,0.0,0.0,
13.0,1.0,alcohol,neutral,251.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,251.0,28.0,16.0,0.571428571429
14.0,1.0,alcohol,cigarette,251.0,28.0,8.0,0.285714285714
14.0,1.0,alcohol,neutral,251.0,28.0,4.0,0.142857142857
15.0,1.0,alcohol,alcohol,251.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,251.0,0.0,0.0,
15.0,1.0,alcohol,neutral,251.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,251.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,251.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,251.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,251.0,6.0,5.0,0.833333333333
17.0,1.0,alcohol,cigarette,251.0,6.0,1.0,0.166666666667
17.0,1.0,alcohol,neutral,251.0,6.0,0.0,0.0
18.0,1.0,alcohol,alcohol,251.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,251.0,0.0,0.0,
18.0,1.0,alcohol,neutral,251.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,251.0,30.0,25.0,0.833333333333
19.0,1.0,alcohol,cigarette,251.0,30.0,2.0,0.0666666666667
19.0,1.0,alcohol,neutral,251.0,30.0,3.0,0.1
20.0,1.0,alcohol,alcohol,251.0,24.0,12.0,0.5
20.0,1.0,alcohol,cigarette,251.0,24.0,9.0,0.375
20.0,1.0,alcohol,neutral,251.0,24.0,3.0,0.125
21.0,1.0,alcohol,alcohol,251.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,251.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,251.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,251.0,22.0,17.0,0.772727272727
22.0,1.0,alcohol,cigarette,251.0,22.0,2.0,0.0909090909091
22.0,1.0,alcohol,neutral,251.0,22.0,3.0,0.136363636364
23.0,1.0,alcohol,alcohol,251.0,19.0,14.0,0.736842105263
23.0,1.0,alcohol,cigarette,251.0,19.0,1.0,0.0526315789474
23.0,1.0,alcohol,neutral,251.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,251.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,251.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,251.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,251.0,43.0,27.0,0.627906976744
25.0,1.0,alcohol,cigarette,251.0,43.0,10.0,0.232558139535
25.0,1.0,alcohol,neutral,251.0,43.0,6.0,0.139534883721
26.0,1.0,alcohol,alcohol,251.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,251.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,251.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,251.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,251.0,0.0,0.0,
27.0,1.0,alcohol,neutral,251.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,251.0,20.0,11.0,0.55
28.0,1.0,alcohol,cigarette,251.0,20.0,5.0,0.25
28.0,1.0,alcohol,neutral,251.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,251.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,251.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,251.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,251.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,251.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,251.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,251.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,251.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,251.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,251.0,0.0,0.0,
3.0,1.0,neutral,cigarette,251.0,0.0,0.0,
3.0,1.0,neutral,neutral,251.0,0.0,0.0,
4.0,1.0,neutral,alcohol,251.0,0.0,0.0,
4.0,1.0,neutral,cigarette,251.0,0.0,0.0,
4.0,1.0,neutral,neutral,251.0,0.0,0.0,
5.0,1.0,neutral,alcohol,251.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,251.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,251.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,251.0,0.0,0.0,
6.0,1.0,neutral,cigarette,251.0,0.0,0.0,
6.0,1.0,neutral,neutral,251.0,0.0,0.0,
7.0,1.0,neutral,alcohol,251.0,0.0,0.0,
7.0,1.0,neutral,cigarette,251.0,0.0,0.0,
7.0,1.0,neutral,neutral,251.0,0.0,0.0,
8.0,1.0,neutral,alcohol,251.0,12.0,0.0,0.0
8.0,1.0,neutral,cigarette,251.0,12.0,0.0,0.0
8.0,1.0,neutral,neutral,251.0,12.0,12.0,1.0
9.0,1.0,neutral,alcohol,251.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,cigarette,251.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,251.0,6.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,251.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,251.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,251.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,251.0,0.0,0.0,
11.0,1.0,neutral,cigarette,251.0,0.0,0.0,
11.0,1.0,neutral,neutral,251.0,0.0,0.0,
12.0,1.0,neutral,alcohol,251.0,0.0,0.0,
12.0,1.0,neutral,cigarette,251.0,0.0,0.0,
12.0,1.0,neutral,neutral,251.0,0.0,0.0,
13.0,1.0,neutral,alcohol,251.0,36.0,6.0,0.166666666667
13.0,1.0,neutral,cigarette,251.0,36.0,6.0,0.166666666667
13.0,1.0,neutral,neutral,251.0,36.0,24.0,0.666666666667
14.0,1.0,neutral,alcohol,251.0,0.0,0.0,
14.0,1.0,neutral,cigarette,251.0,0.0,0.0,
14.0,1.0,neutral,neutral,251.0,0.0,0.0,
15.0,1.0,neutral,alcohol,251.0,0.0,0.0,
15.0,1.0,neutral,cigarette,251.0,0.0,0.0,
15.0,1.0,neutral,neutral,251.0,0.0,0.0,
16.0,1.0,neutral,alcohol,251.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,251.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,251.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,251.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,251.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,251.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,251.0,0.0,0.0,
18.0,1.0,neutral,cigarette,251.0,0.0,0.0,
18.0,1.0,neutral,neutral,251.0,0.0,0.0,
19.0,1.0,neutral,alcohol,251.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,251.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,251.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,251.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,251.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,251.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,251.0,0.0,0.0,
21.0,1.0,neutral,cigarette,251.0,0.0,0.0,
21.0,1.0,neutral,neutral,251.0,0.0,0.0,
22.0,1.0,neutral,alcohol,251.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,251.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,251.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,251.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,251.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,251.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,251.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,251.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,251.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,251.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,251.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,251.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,251.0,39.0,2.0,0.0512820512821
26.0,1.0,neutral,cigarette,251.0,39.0,3.0,0.0769230769231
26.0,1.0,neutral,neutral,251.0,39.0,34.0,0.871794871795
27.0,1.0,neutral,alcohol,251.0,34.0,14.0,0.411764705882
27.0,1.0,neutral,cigarette,251.0,34.0,13.0,0.382352941176
27.0,1.0,neutral,neutral,251.0,34.0,7.0,0.205882352941
28.0,1.0,neutral,alcohol,251.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,251.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,251.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,251.0,0.0,0.0,
29.0,1.0,neutral,cigarette,251.0,0.0,0.0,
29.0,1.0,neutral,neutral,251.0,0.0,0.0,
