sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,BELOW,alcohol,622.0,47.0,15.0,0.31914893617
21.0,4.0,BELOW,cigarette,622.0,47.0,20.0,0.425531914894
21.0,4.0,BELOW,neutral,622.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,622.0,66.0,35.0,0.530303030303
22.0,4.0,BELOW,cigarette,622.0,66.0,24.0,0.363636363636
22.0,4.0,BELOW,neutral,622.0,66.0,7.0,0.106060606061
23.0,4.0,BELOW,alcohol,622.0,50.0,29.0,0.58
23.0,4.0,BELOW,cigarette,622.0,50.0,11.0,0.22
23.0,4.0,BELOW,neutral,622.0,50.0,10.0,0.2
24.0,4.0,BELOW,alcohol,622.0,93.0,41.0,0.440860215054
24.0,4.0,BELOW,cigarette,622.0,93.0,30.0,0.322580645161
24.0,4.0,BELOW,neutral,622.0,93.0,22.0,0.236559139785
25.0,4.0,BELOW,alcohol,622.0,90.0,39.0,0.433333333333
25.0,4.0,BELOW,cigarette,622.0,90.0,23.0,0.255555555556
25.0,4.0,BELOW,neutral,622.0,90.0,28.0,0.311111111111
26.0,4.0,BELOW,alcohol,622.0,84.0,9.0,0.107142857143
26.0,4.0,BELOW,cigarette,622.0,84.0,11.0,0.130952380952
26.0,4.0,BELOW,neutral,622.0,84.0,64.0,0.761904761905
27.0,4.0,BELOW,alcohol,622.0,118.0,43.0,0.364406779661
27.0,4.0,BELOW,cigarette,622.0,118.0,51.0,0.432203389831
27.0,4.0,BELOW,neutral,622.0,118.0,24.0,0.203389830508
28.0,4.0,BELOW,alcohol,622.0,91.0,35.0,0.384615384615
28.0,4.0,BELOW,cigarette,622.0,91.0,32.0,0.351648351648
28.0,4.0,BELOW,neutral,622.0,91.0,24.0,0.263736263736
29.0,4.0,BELOW,alcohol,622.0,129.0,40.0,0.31007751938
29.0,4.0,BELOW,cigarette,622.0,129.0,51.0,0.395348837209
29.0,4.0,BELOW,neutral,622.0,129.0,38.0,0.294573643411
1.0,4.0,ABOVE,alcohol,622.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,622.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,622.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,622.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,622.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,622.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,622.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,622.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,622.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,622.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,622.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,622.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,622.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,622.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,622.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,622.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,622.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,622.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,622.0,7.0,3.0,0.428571428571
7.0,4.0,ABOVE,cigarette,622.0,7.0,4.0,0.571428571429
7.0,4.0,ABOVE,neutral,622.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,622.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,622.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,622.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,622.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,cigarette,622.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,622.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,622.0,12.0,6.0,0.5
10.0,4.0,ABOVE,cigarette,622.0,12.0,3.0,0.25
10.0,4.0,ABOVE,neutral,622.0,12.0,3.0,0.25
11.0,4.0,ABOVE,alcohol,622.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,622.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,622.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,622.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,622.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,622.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,622.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,622.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,622.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,622.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,622.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,622.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,622.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,622.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,622.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,622.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,622.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,622.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,622.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,622.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,622.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,622.0,9.0,6.0,0.666666666667
18.0,4.0,ABOVE,cigarette,622.0,9.0,2.0,0.222222222222
18.0,4.0,ABOVE,neutral,622.0,9.0,1.0,0.111111111111
19.0,4.0,ABOVE,alcohol,622.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,622.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,622.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,622.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,622.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,neutral,622.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,622.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,622.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,622.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,622.0,7.0,1.0,0.142857142857
22.0,4.0,ABOVE,cigarette,622.0,7.0,6.0,0.857142857143
22.0,4.0,ABOVE,neutral,622.0,7.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,622.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,622.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,622.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,622.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,622.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,622.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,622.0,14.0,7.0,0.5
25.0,4.0,ABOVE,cigarette,622.0,14.0,5.0,0.357142857143
25.0,4.0,ABOVE,neutral,622.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,622.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,622.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,622.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,622.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,622.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,622.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,622.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,622.0,15.0,5.0,0.333333333333
28.0,4.0,ABOVE,neutral,622.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,alcohol,622.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,622.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,neutral,622.0,15.0,2.0,0.133333333333
