sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,alcohol,782.0,15.0,3.0,0.2
15.0,2.0,BELOW,cigarette,782.0,15.0,9.0,0.6
15.0,2.0,BELOW,neutral,782.0,15.0,3.0,0.2
16.0,2.0,BELOW,alcohol,782.0,30.0,8.0,0.266666666667
16.0,2.0,BELOW,cigarette,782.0,30.0,16.0,0.533333333333
16.0,2.0,BELOW,neutral,782.0,30.0,6.0,0.2
17.0,2.0,BELOW,alcohol,782.0,55.0,21.0,0.381818181818
17.0,2.0,BELOW,cigarette,782.0,55.0,20.0,0.363636363636
17.0,2.0,BELOW,neutral,782.0,55.0,14.0,0.254545454545
18.0,2.0,BELOW,alcohol,782.0,62.0,38.0,0.612903225806
18.0,2.0,BELOW,cigarette,782.0,62.0,13.0,0.209677419355
18.0,2.0,BELOW,neutral,782.0,62.0,11.0,0.177419354839
19.0,2.0,BELOW,alcohol,782.0,94.0,52.0,0.553191489362
19.0,2.0,BELOW,cigarette,782.0,94.0,33.0,0.351063829787
19.0,2.0,BELOW,neutral,782.0,94.0,9.0,0.0957446808511
20.0,2.0,BELOW,alcohol,782.0,97.0,42.0,0.432989690722
20.0,2.0,BELOW,cigarette,782.0,97.0,22.0,0.226804123711
20.0,2.0,BELOW,neutral,782.0,97.0,33.0,0.340206185567
21.0,2.0,BELOW,alcohol,782.0,27.0,9.0,0.333333333333
21.0,2.0,BELOW,cigarette,782.0,27.0,10.0,0.37037037037
21.0,2.0,BELOW,neutral,782.0,27.0,8.0,0.296296296296
22.0,2.0,BELOW,alcohol,782.0,47.0,27.0,0.574468085106
22.0,2.0,BELOW,cigarette,782.0,47.0,14.0,0.297872340426
22.0,2.0,BELOW,neutral,782.0,47.0,6.0,0.127659574468
23.0,2.0,BELOW,alcohol,782.0,26.0,12.0,0.461538461538
23.0,2.0,BELOW,cigarette,782.0,26.0,5.0,0.192307692308
23.0,2.0,BELOW,neutral,782.0,26.0,9.0,0.346153846154
24.0,2.0,BELOW,alcohol,782.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,782.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,782.0,85.0,21.0,0.247058823529
25.0,2.0,BELOW,alcohol,782.0,82.0,37.0,0.451219512195
25.0,2.0,BELOW,cigarette,782.0,82.0,17.0,0.207317073171
25.0,2.0,BELOW,neutral,782.0,82.0,28.0,0.341463414634
26.0,2.0,BELOW,alcohol,782.0,65.0,14.0,0.215384615385
26.0,2.0,BELOW,cigarette,782.0,65.0,11.0,0.169230769231
26.0,2.0,BELOW,neutral,782.0,65.0,40.0,0.615384615385
27.0,2.0,BELOW,alcohol,782.0,107.0,44.0,0.411214953271
27.0,2.0,BELOW,cigarette,782.0,107.0,40.0,0.373831775701
27.0,2.0,BELOW,neutral,782.0,107.0,23.0,0.214953271028
28.0,2.0,BELOW,alcohol,782.0,67.0,23.0,0.34328358209
28.0,2.0,BELOW,cigarette,782.0,67.0,19.0,0.283582089552
28.0,2.0,BELOW,neutral,782.0,67.0,25.0,0.373134328358
29.0,2.0,BELOW,alcohol,782.0,119.0,47.0,0.394957983193
29.0,2.0,BELOW,cigarette,782.0,119.0,45.0,0.378151260504
29.0,2.0,BELOW,neutral,782.0,119.0,27.0,0.226890756303
1.0,2.0,ABOVE,alcohol,782.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,782.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,782.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,782.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,782.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,782.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,782.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,782.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,782.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,782.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,782.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,782.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,782.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,782.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,782.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,782.0,20.0,10.0,0.5
6.0,2.0,ABOVE,cigarette,782.0,20.0,8.0,0.4
6.0,2.0,ABOVE,neutral,782.0,20.0,2.0,0.1
7.0,2.0,ABOVE,alcohol,782.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,782.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,782.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,782.0,10.0,7.0,0.7
8.0,2.0,ABOVE,cigarette,782.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,782.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,782.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,782.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,782.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,782.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,782.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,782.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,782.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,cigarette,782.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,neutral,782.0,29.0,1.0,0.0344827586207
12.0,2.0,ABOVE,alcohol,782.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,782.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,782.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,782.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,782.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,782.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,782.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,782.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,782.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,782.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,782.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,782.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,782.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,782.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,782.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,782.0,8.0,2.0,0.25
17.0,2.0,ABOVE,cigarette,782.0,8.0,4.0,0.5
17.0,2.0,ABOVE,neutral,782.0,8.0,2.0,0.25
18.0,2.0,ABOVE,alcohol,782.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,782.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,782.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,782.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,782.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,782.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,782.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,782.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,782.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,782.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,782.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,782.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,782.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,782.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,782.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,782.0,9.0,4.0,0.444444444444
23.0,2.0,ABOVE,cigarette,782.0,9.0,4.0,0.444444444444
23.0,2.0,ABOVE,neutral,782.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,782.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,782.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,782.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,782.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,782.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,782.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,782.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,782.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,782.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,782.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,782.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,782.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,782.0,14.0,4.0,0.285714285714
28.0,2.0,ABOVE,cigarette,782.0,14.0,5.0,0.357142857143
28.0,2.0,ABOVE,neutral,782.0,14.0,5.0,0.357142857143
29.0,2.0,ABOVE,alcohol,782.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,782.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,782.0,26.0,4.0,0.153846153846
