sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,ABOVE,cigarette,1053.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1053.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1053.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1053.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1053.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1053.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,1053.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,1053.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,1053.0,12.0,4.0,0.333333333333
17.0,1.0,ABOVE,cigarette,1053.0,12.0,5.0,0.416666666667
17.0,1.0,ABOVE,neutral,1053.0,12.0,3.0,0.25
18.0,1.0,ABOVE,alcohol,1053.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1053.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1053.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1053.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1053.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1053.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1053.0,42.0,22.0,0.52380952381
20.0,1.0,ABOVE,cigarette,1053.0,42.0,12.0,0.285714285714
20.0,1.0,ABOVE,neutral,1053.0,42.0,8.0,0.190476190476
21.0,1.0,ABOVE,alcohol,1053.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1053.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1053.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1053.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1053.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1053.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1053.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1053.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1053.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1053.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1053.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1053.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1053.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1053.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1053.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1053.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1053.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1053.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1053.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1053.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1053.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1053.0,21.0,11.0,0.52380952381
28.0,1.0,ABOVE,cigarette,1053.0,21.0,7.0,0.333333333333
28.0,1.0,ABOVE,neutral,1053.0,21.0,3.0,0.142857142857
29.0,1.0,ABOVE,alcohol,1053.0,57.0,29.0,0.508771929825
29.0,1.0,ABOVE,cigarette,1053.0,57.0,8.0,0.140350877193
29.0,1.0,ABOVE,neutral,1053.0,57.0,20.0,0.350877192982
