sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,cigarette,cigarette,858.0,32.0,12.0,0.375
14.0,1.0,cigarette,neutral,858.0,32.0,2.0,0.0625
15.0,1.0,cigarette,alcohol,858.0,14.0,3.0,0.214285714286
15.0,1.0,cigarette,cigarette,858.0,14.0,6.0,0.428571428571
15.0,1.0,cigarette,neutral,858.0,14.0,5.0,0.357142857143
16.0,1.0,cigarette,alcohol,858.0,8.0,1.0,0.125
16.0,1.0,cigarette,cigarette,858.0,8.0,7.0,0.875
16.0,1.0,cigarette,neutral,858.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,858.0,19.0,4.0,0.210526315789
17.0,1.0,cigarette,cigarette,858.0,19.0,14.0,0.736842105263
17.0,1.0,cigarette,neutral,858.0,19.0,1.0,0.0526315789474
18.0,1.0,cigarette,alcohol,858.0,9.0,6.0,0.666666666667
18.0,1.0,cigarette,cigarette,858.0,9.0,2.0,0.222222222222
18.0,1.0,cigarette,neutral,858.0,9.0,1.0,0.111111111111
19.0,1.0,cigarette,alcohol,858.0,14.0,2.0,0.142857142857
19.0,1.0,cigarette,cigarette,858.0,14.0,10.0,0.714285714286
19.0,1.0,cigarette,neutral,858.0,14.0,2.0,0.142857142857
20.0,1.0,cigarette,alcohol,858.0,25.0,8.0,0.32
20.0,1.0,cigarette,cigarette,858.0,25.0,13.0,0.52
20.0,1.0,cigarette,neutral,858.0,25.0,4.0,0.16
21.0,1.0,cigarette,alcohol,858.0,10.0,2.0,0.2
21.0,1.0,cigarette,cigarette,858.0,10.0,4.0,0.4
21.0,1.0,cigarette,neutral,858.0,10.0,4.0,0.4
22.0,1.0,cigarette,alcohol,858.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,858.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,858.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,858.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,cigarette,858.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,858.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,858.0,19.0,8.0,0.421052631579
24.0,1.0,cigarette,cigarette,858.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,858.0,19.0,2.0,0.105263157895
25.0,1.0,cigarette,alcohol,858.0,11.0,2.0,0.181818181818
25.0,1.0,cigarette,cigarette,858.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,neutral,858.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,alcohol,858.0,20.0,5.0,0.25
26.0,1.0,cigarette,cigarette,858.0,20.0,12.0,0.6
26.0,1.0,cigarette,neutral,858.0,20.0,3.0,0.15
27.0,1.0,cigarette,alcohol,858.0,18.0,13.0,0.722222222222
27.0,1.0,cigarette,cigarette,858.0,18.0,4.0,0.222222222222
27.0,1.0,cigarette,neutral,858.0,18.0,1.0,0.0555555555556
28.0,1.0,cigarette,alcohol,858.0,11.0,4.0,0.363636363636
28.0,1.0,cigarette,cigarette,858.0,11.0,5.0,0.454545454545
28.0,1.0,cigarette,neutral,858.0,11.0,2.0,0.181818181818
29.0,1.0,cigarette,alcohol,858.0,47.0,24.0,0.510638297872
29.0,1.0,cigarette,cigarette,858.0,47.0,8.0,0.170212765957
29.0,1.0,cigarette,neutral,858.0,47.0,15.0,0.31914893617
