sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,4.0,BELOW,cigarette,549.0,40.0,22.0,0.55
15.0,4.0,BELOW,neutral,549.0,40.0,9.0,0.225
16.0,4.0,BELOW,alcohol,549.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,549.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,549.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,549.0,75.0,16.0,0.213333333333
17.0,4.0,BELOW,cigarette,549.0,75.0,43.0,0.573333333333
17.0,4.0,BELOW,neutral,549.0,75.0,16.0,0.213333333333
18.0,4.0,BELOW,alcohol,549.0,55.0,27.0,0.490909090909
18.0,4.0,BELOW,cigarette,549.0,55.0,18.0,0.327272727273
18.0,4.0,BELOW,neutral,549.0,55.0,10.0,0.181818181818
19.0,4.0,BELOW,alcohol,549.0,125.0,56.0,0.448
19.0,4.0,BELOW,cigarette,549.0,125.0,52.0,0.416
19.0,4.0,BELOW,neutral,549.0,125.0,17.0,0.136
20.0,4.0,BELOW,alcohol,549.0,103.0,43.0,0.417475728155
20.0,4.0,BELOW,cigarette,549.0,103.0,32.0,0.31067961165
20.0,4.0,BELOW,neutral,549.0,103.0,28.0,0.271844660194
21.0,4.0,BELOW,alcohol,549.0,54.0,15.0,0.277777777778
21.0,4.0,BELOW,cigarette,549.0,54.0,25.0,0.462962962963
21.0,4.0,BELOW,neutral,549.0,54.0,14.0,0.259259259259
22.0,4.0,BELOW,alcohol,549.0,83.0,34.0,0.409638554217
22.0,4.0,BELOW,cigarette,549.0,83.0,42.0,0.506024096386
22.0,4.0,BELOW,neutral,549.0,83.0,7.0,0.0843373493976
23.0,4.0,BELOW,alcohol,549.0,63.0,31.0,0.492063492063
23.0,4.0,BELOW,cigarette,549.0,63.0,19.0,0.301587301587
23.0,4.0,BELOW,neutral,549.0,63.0,13.0,0.206349206349
24.0,4.0,BELOW,alcohol,549.0,92.0,38.0,0.413043478261
24.0,4.0,BELOW,cigarette,549.0,92.0,30.0,0.326086956522
24.0,4.0,BELOW,neutral,549.0,92.0,24.0,0.260869565217
25.0,4.0,BELOW,alcohol,549.0,104.0,45.0,0.432692307692
25.0,4.0,BELOW,cigarette,549.0,104.0,33.0,0.317307692308
25.0,4.0,BELOW,neutral,549.0,104.0,26.0,0.25
26.0,4.0,BELOW,alcohol,549.0,91.0,9.0,0.0989010989011
26.0,4.0,BELOW,cigarette,549.0,91.0,12.0,0.131868131868
26.0,4.0,BELOW,neutral,549.0,91.0,70.0,0.769230769231
27.0,4.0,BELOW,alcohol,549.0,122.0,38.0,0.311475409836
27.0,4.0,BELOW,cigarette,549.0,122.0,52.0,0.426229508197
27.0,4.0,BELOW,neutral,549.0,122.0,32.0,0.262295081967
28.0,4.0,BELOW,alcohol,549.0,107.0,40.0,0.373831775701
28.0,4.0,BELOW,cigarette,549.0,107.0,47.0,0.439252336449
28.0,4.0,BELOW,neutral,549.0,107.0,20.0,0.18691588785
29.0,4.0,BELOW,alcohol,549.0,132.0,42.0,0.318181818182
29.0,4.0,BELOW,cigarette,549.0,132.0,48.0,0.363636363636
29.0,4.0,BELOW,neutral,549.0,132.0,42.0,0.318181818182
1.0,4.0,ABOVE,alcohol,549.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,549.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,549.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,549.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,549.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,neutral,549.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,549.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,549.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,549.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,549.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,549.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,549.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,549.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,549.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,549.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,549.0,10.0,6.0,0.6
9.0,4.0,ABOVE,cigarette,549.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,549.0,10.0,1.0,0.1
10.0,4.0,ABOVE,alcohol,549.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,cigarette,549.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,549.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,549.0,7.0,3.0,0.428571428571
18.0,4.0,ABOVE,cigarette,549.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,549.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,549.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,cigarette,549.0,12.0,6.0,0.5
20.0,4.0,ABOVE,neutral,549.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,549.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,549.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,549.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,549.0,8.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,549.0,8.0,8.0,1.0
22.0,4.0,ABOVE,neutral,549.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,549.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,cigarette,549.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,neutral,549.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,549.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,549.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,549.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,549.0,17.0,5.0,0.294117647059
28.0,4.0,ABOVE,cigarette,549.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,549.0,17.0,4.0,0.235294117647
29.0,4.0,ABOVE,alcohol,549.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,549.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,549.0,15.0,2.0,0.133333333333
