sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,cigarette,cigarette,488.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,neutral,488.0,18.0,11.0,0.611111111111
27.0,1.0,cigarette,alcohol,488.0,23.0,3.0,0.130434782609
27.0,1.0,cigarette,cigarette,488.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,neutral,488.0,23.0,16.0,0.695652173913
28.0,1.0,cigarette,alcohol,488.0,37.0,7.0,0.189189189189
28.0,1.0,cigarette,cigarette,488.0,37.0,25.0,0.675675675676
28.0,1.0,cigarette,neutral,488.0,37.0,5.0,0.135135135135
29.0,1.0,cigarette,alcohol,488.0,47.0,15.0,0.31914893617
29.0,1.0,cigarette,cigarette,488.0,47.0,15.0,0.31914893617
29.0,1.0,cigarette,neutral,488.0,47.0,17.0,0.36170212766
1.0,1.0,alcohol,alcohol,488.0,11.0,7.0,0.636363636364
1.0,1.0,alcohol,cigarette,488.0,11.0,2.0,0.181818181818
1.0,1.0,alcohol,neutral,488.0,11.0,2.0,0.181818181818
2.0,1.0,alcohol,alcohol,488.0,59.0,51.0,0.864406779661
2.0,1.0,alcohol,cigarette,488.0,59.0,6.0,0.101694915254
2.0,1.0,alcohol,neutral,488.0,59.0,2.0,0.0338983050847
3.0,1.0,alcohol,alcohol,488.0,45.0,33.0,0.733333333333
3.0,1.0,alcohol,cigarette,488.0,45.0,7.0,0.155555555556
3.0,1.0,alcohol,neutral,488.0,45.0,5.0,0.111111111111
4.0,1.0,alcohol,alcohol,488.0,40.0,40.0,1.0
4.0,1.0,alcohol,cigarette,488.0,40.0,0.0,0.0
4.0,1.0,alcohol,neutral,488.0,40.0,0.0,0.0
5.0,1.0,alcohol,alcohol,488.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,488.0,21.0,5.0,0.238095238095
5.0,1.0,alcohol,neutral,488.0,21.0,4.0,0.190476190476
6.0,1.0,alcohol,alcohol,488.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,488.0,0.0,0.0,
6.0,1.0,alcohol,neutral,488.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,488.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,488.0,0.0,0.0,
7.0,1.0,alcohol,neutral,488.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,488.0,17.0,12.0,0.705882352941
8.0,1.0,alcohol,cigarette,488.0,17.0,1.0,0.0588235294118
8.0,1.0,alcohol,neutral,488.0,17.0,4.0,0.235294117647
9.0,1.0,alcohol,alcohol,488.0,28.0,18.0,0.642857142857
9.0,1.0,alcohol,cigarette,488.0,28.0,8.0,0.285714285714
9.0,1.0,alcohol,neutral,488.0,28.0,2.0,0.0714285714286
10.0,1.0,alcohol,alcohol,488.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,488.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,488.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,488.0,61.0,23.0,0.377049180328
11.0,1.0,alcohol,cigarette,488.0,61.0,25.0,0.409836065574
11.0,1.0,alcohol,neutral,488.0,61.0,13.0,0.213114754098
12.0,1.0,alcohol,alcohol,488.0,20.0,11.0,0.55
12.0,1.0,alcohol,cigarette,488.0,20.0,3.0,0.15
12.0,1.0,alcohol,neutral,488.0,20.0,6.0,0.3
13.0,1.0,alcohol,alcohol,488.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,488.0,0.0,0.0,
13.0,1.0,alcohol,neutral,488.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,488.0,33.0,20.0,0.606060606061
14.0,1.0,alcohol,cigarette,488.0,33.0,6.0,0.181818181818
14.0,1.0,alcohol,neutral,488.0,33.0,7.0,0.212121212121
15.0,1.0,alcohol,alcohol,488.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,488.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,488.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,488.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,488.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,488.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,488.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,488.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,488.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,488.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,488.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,488.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,488.0,37.0,31.0,0.837837837838
19.0,1.0,alcohol,cigarette,488.0,37.0,2.0,0.0540540540541
19.0,1.0,alcohol,neutral,488.0,37.0,4.0,0.108108108108
20.0,1.0,alcohol,alcohol,488.0,32.0,19.0,0.59375
20.0,1.0,alcohol,cigarette,488.0,32.0,8.0,0.25
20.0,1.0,alcohol,neutral,488.0,32.0,5.0,0.15625
21.0,1.0,alcohol,alcohol,488.0,18.0,10.0,0.555555555556
21.0,1.0,alcohol,cigarette,488.0,18.0,2.0,0.111111111111
21.0,1.0,alcohol,neutral,488.0,18.0,6.0,0.333333333333
22.0,1.0,alcohol,alcohol,488.0,25.0,20.0,0.8
22.0,1.0,alcohol,cigarette,488.0,25.0,2.0,0.08
22.0,1.0,alcohol,neutral,488.0,25.0,3.0,0.12
23.0,1.0,alcohol,alcohol,488.0,21.0,13.0,0.619047619048
23.0,1.0,alcohol,cigarette,488.0,21.0,2.0,0.0952380952381
23.0,1.0,alcohol,neutral,488.0,21.0,6.0,0.285714285714
24.0,1.0,alcohol,alcohol,488.0,36.0,11.0,0.305555555556
24.0,1.0,alcohol,cigarette,488.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,neutral,488.0,36.0,12.0,0.333333333333
25.0,1.0,alcohol,alcohol,488.0,45.0,25.0,0.555555555556
25.0,1.0,alcohol,cigarette,488.0,45.0,10.0,0.222222222222
25.0,1.0,alcohol,neutral,488.0,45.0,10.0,0.222222222222
26.0,1.0,alcohol,alcohol,488.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,488.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,488.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,488.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,488.0,0.0,0.0,
27.0,1.0,alcohol,neutral,488.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,488.0,23.0,13.0,0.565217391304
28.0,1.0,alcohol,cigarette,488.0,23.0,6.0,0.260869565217
28.0,1.0,alcohol,neutral,488.0,23.0,4.0,0.173913043478
29.0,1.0,alcohol,alcohol,488.0,24.0,3.0,0.125
29.0,1.0,alcohol,cigarette,488.0,24.0,11.0,0.458333333333
29.0,1.0,alcohol,neutral,488.0,24.0,10.0,0.416666666667
1.0,1.0,neutral,alcohol,488.0,4.0,1.0,0.25
1.0,1.0,neutral,cigarette,488.0,4.0,1.0,0.25
1.0,1.0,neutral,neutral,488.0,4.0,2.0,0.5
2.0,1.0,neutral,alcohol,488.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,488.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,488.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,488.0,0.0,0.0,
3.0,1.0,neutral,cigarette,488.0,0.0,0.0,
3.0,1.0,neutral,neutral,488.0,0.0,0.0,
4.0,1.0,neutral,alcohol,488.0,0.0,0.0,
4.0,1.0,neutral,cigarette,488.0,0.0,0.0,
4.0,1.0,neutral,neutral,488.0,0.0,0.0,
5.0,1.0,neutral,alcohol,488.0,13.0,5.0,0.384615384615
5.0,1.0,neutral,cigarette,488.0,13.0,1.0,0.0769230769231
5.0,1.0,neutral,neutral,488.0,13.0,7.0,0.538461538462
6.0,1.0,neutral,alcohol,488.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,488.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,488.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,488.0,0.0,0.0,
7.0,1.0,neutral,cigarette,488.0,0.0,0.0,
7.0,1.0,neutral,neutral,488.0,0.0,0.0,
8.0,1.0,neutral,alcohol,488.0,13.0,0.0,0.0
8.0,1.0,neutral,cigarette,488.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,neutral,488.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,488.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,488.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,488.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,488.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,488.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,488.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,488.0,0.0,0.0,
11.0,1.0,neutral,cigarette,488.0,0.0,0.0,
11.0,1.0,neutral,neutral,488.0,0.0,0.0,
12.0,1.0,neutral,alcohol,488.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,488.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,488.0,1.0,1.0,1.0
13.0,1.0,neutral,alcohol,488.0,47.0,8.0,0.170212765957
13.0,1.0,neutral,cigarette,488.0,47.0,8.0,0.170212765957
13.0,1.0,neutral,neutral,488.0,47.0,31.0,0.659574468085
14.0,1.0,neutral,alcohol,488.0,0.0,0.0,
14.0,1.0,neutral,cigarette,488.0,0.0,0.0,
14.0,1.0,neutral,neutral,488.0,0.0,0.0,
15.0,1.0,neutral,alcohol,488.0,0.0,0.0,
15.0,1.0,neutral,cigarette,488.0,0.0,0.0,
15.0,1.0,neutral,neutral,488.0,0.0,0.0,
16.0,1.0,neutral,alcohol,488.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,488.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,488.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,488.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,488.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,488.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,488.0,0.0,0.0,
18.0,1.0,neutral,cigarette,488.0,0.0,0.0,
18.0,1.0,neutral,neutral,488.0,0.0,0.0,
19.0,1.0,neutral,alcohol,488.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,488.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,488.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,488.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,488.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,488.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,488.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,488.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,488.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,488.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,488.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,488.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,488.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,488.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,488.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,488.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,488.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,neutral,488.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,alcohol,488.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,488.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,488.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,488.0,51.0,0.0,0.0
26.0,1.0,neutral,cigarette,488.0,51.0,4.0,0.078431372549
26.0,1.0,neutral,neutral,488.0,51.0,47.0,0.921568627451
27.0,1.0,neutral,alcohol,488.0,46.0,21.0,0.45652173913
27.0,1.0,neutral,cigarette,488.0,46.0,16.0,0.347826086957
27.0,1.0,neutral,neutral,488.0,46.0,9.0,0.195652173913
28.0,1.0,neutral,alcohol,488.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,488.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,488.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,488.0,0.0,0.0,
29.0,1.0,neutral,cigarette,488.0,0.0,0.0,
29.0,1.0,neutral,neutral,488.0,0.0,0.0,
