sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,cigarette,736.0,119.0,35.0,0.294117647059
13.0,1.0,BELOW,neutral,736.0,119.0,52.0,0.436974789916
14.0,1.0,BELOW,alcohol,736.0,134.0,89.0,0.664179104478
14.0,1.0,BELOW,cigarette,736.0,134.0,33.0,0.246268656716
14.0,1.0,BELOW,neutral,736.0,134.0,12.0,0.089552238806
15.0,1.0,BELOW,alcohol,736.0,19.0,4.0,0.210526315789
15.0,1.0,BELOW,cigarette,736.0,19.0,10.0,0.526315789474
15.0,1.0,BELOW,neutral,736.0,19.0,5.0,0.263157894737
16.0,1.0,BELOW,alcohol,736.0,35.0,9.0,0.257142857143
16.0,1.0,BELOW,cigarette,736.0,35.0,18.0,0.514285714286
16.0,1.0,BELOW,neutral,736.0,35.0,8.0,0.228571428571
17.0,1.0,BELOW,alcohol,736.0,62.0,23.0,0.370967741935
17.0,1.0,BELOW,cigarette,736.0,62.0,26.0,0.41935483871
17.0,1.0,BELOW,neutral,736.0,62.0,13.0,0.209677419355
18.0,1.0,BELOW,alcohol,736.0,55.0,34.0,0.618181818182
18.0,1.0,BELOW,cigarette,736.0,55.0,13.0,0.236363636364
18.0,1.0,BELOW,neutral,736.0,55.0,8.0,0.145454545455
19.0,1.0,BELOW,alcohol,736.0,105.0,56.0,0.533333333333
19.0,1.0,BELOW,cigarette,736.0,105.0,39.0,0.371428571429
19.0,1.0,BELOW,neutral,736.0,105.0,10.0,0.0952380952381
20.0,1.0,BELOW,alcohol,736.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,736.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,736.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,736.0,31.0,10.0,0.322580645161
21.0,1.0,BELOW,cigarette,736.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,neutral,736.0,31.0,10.0,0.322580645161
22.0,1.0,BELOW,alcohol,736.0,35.0,20.0,0.571428571429
22.0,1.0,BELOW,cigarette,736.0,35.0,11.0,0.314285714286
22.0,1.0,BELOW,neutral,736.0,35.0,4.0,0.114285714286
23.0,1.0,BELOW,alcohol,736.0,39.0,21.0,0.538461538462
23.0,1.0,BELOW,cigarette,736.0,39.0,9.0,0.230769230769
23.0,1.0,BELOW,neutral,736.0,39.0,9.0,0.230769230769
24.0,1.0,BELOW,alcohol,736.0,88.0,37.0,0.420454545455
24.0,1.0,BELOW,cigarette,736.0,88.0,30.0,0.340909090909
24.0,1.0,BELOW,neutral,736.0,88.0,21.0,0.238636363636
25.0,1.0,BELOW,alcohol,736.0,49.0,25.0,0.510204081633
25.0,1.0,BELOW,cigarette,736.0,49.0,12.0,0.244897959184
25.0,1.0,BELOW,neutral,736.0,49.0,12.0,0.244897959184
26.0,1.0,BELOW,alcohol,736.0,71.0,12.0,0.169014084507
26.0,1.0,BELOW,cigarette,736.0,71.0,13.0,0.183098591549
26.0,1.0,BELOW,neutral,736.0,71.0,46.0,0.647887323944
27.0,1.0,BELOW,alcohol,736.0,107.0,43.0,0.401869158879
27.0,1.0,BELOW,cigarette,736.0,107.0,43.0,0.401869158879
27.0,1.0,BELOW,neutral,736.0,107.0,21.0,0.196261682243
28.0,1.0,BELOW,alcohol,736.0,57.0,16.0,0.280701754386
28.0,1.0,BELOW,cigarette,736.0,57.0,17.0,0.298245614035
28.0,1.0,BELOW,neutral,736.0,57.0,24.0,0.421052631579
29.0,1.0,BELOW,alcohol,736.0,88.0,37.0,0.420454545455
29.0,1.0,BELOW,cigarette,736.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,736.0,88.0,15.0,0.170454545455
1.0,1.0,ABOVE,alcohol,736.0,14.0,9.0,0.642857142857
1.0,1.0,ABOVE,cigarette,736.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,neutral,736.0,14.0,1.0,0.0714285714286
2.0,1.0,ABOVE,alcohol,736.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,736.0,25.0,4.0,0.16
2.0,1.0,ABOVE,neutral,736.0,25.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,736.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,736.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,736.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,736.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,736.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,736.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,736.0,20.0,9.0,0.45
5.0,1.0,ABOVE,cigarette,736.0,20.0,6.0,0.3
5.0,1.0,ABOVE,neutral,736.0,20.0,5.0,0.25
6.0,1.0,ABOVE,alcohol,736.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,736.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,736.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,736.0,7.0,1.0,0.142857142857
7.0,1.0,ABOVE,cigarette,736.0,7.0,5.0,0.714285714286
7.0,1.0,ABOVE,neutral,736.0,7.0,1.0,0.142857142857
8.0,1.0,ABOVE,alcohol,736.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,736.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,736.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,736.0,22.0,14.0,0.636363636364
9.0,1.0,ABOVE,cigarette,736.0,22.0,7.0,0.318181818182
9.0,1.0,ABOVE,neutral,736.0,22.0,1.0,0.0454545454545
10.0,1.0,ABOVE,alcohol,736.0,32.0,20.0,0.625
10.0,1.0,ABOVE,cigarette,736.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,736.0,32.0,9.0,0.28125
11.0,1.0,ABOVE,alcohol,736.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,736.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,736.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,736.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,736.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,736.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,736.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,736.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,736.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,736.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,736.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,736.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,736.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,736.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,736.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,736.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,736.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,736.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,736.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,736.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,736.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,736.0,10.0,6.0,0.6
18.0,1.0,ABOVE,cigarette,736.0,10.0,4.0,0.4
18.0,1.0,ABOVE,neutral,736.0,10.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,736.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,736.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,736.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,736.0,56.0,23.0,0.410714285714
20.0,1.0,ABOVE,cigarette,736.0,56.0,15.0,0.267857142857
20.0,1.0,ABOVE,neutral,736.0,56.0,18.0,0.321428571429
21.0,1.0,ABOVE,alcohol,736.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,736.0,8.0,3.0,0.375
21.0,1.0,ABOVE,neutral,736.0,8.0,3.0,0.375
22.0,1.0,ABOVE,alcohol,736.0,19.0,10.0,0.526315789474
22.0,1.0,ABOVE,cigarette,736.0,19.0,7.0,0.368421052632
22.0,1.0,ABOVE,neutral,736.0,19.0,2.0,0.105263157895
23.0,1.0,ABOVE,alcohol,736.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,736.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,736.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,736.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,736.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,736.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,736.0,38.0,12.0,0.315789473684
25.0,1.0,ABOVE,cigarette,736.0,38.0,7.0,0.184210526316
25.0,1.0,ABOVE,neutral,736.0,38.0,19.0,0.5
26.0,1.0,ABOVE,alcohol,736.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,736.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,736.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,736.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,736.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,736.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,736.0,37.0,14.0,0.378378378378
28.0,1.0,ABOVE,cigarette,736.0,37.0,17.0,0.459459459459
28.0,1.0,ABOVE,neutral,736.0,37.0,6.0,0.162162162162
29.0,1.0,ABOVE,alcohol,736.0,57.0,23.0,0.40350877193
29.0,1.0,ABOVE,cigarette,736.0,57.0,14.0,0.245614035088
29.0,1.0,ABOVE,neutral,736.0,57.0,20.0,0.350877192982
