sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,3.0,BELOW,cigarette,395.0,137.0,54.0,0.394160583942
27.0,3.0,BELOW,neutral,395.0,137.0,45.0,0.328467153285
28.0,3.0,BELOW,alcohol,395.0,102.0,27.0,0.264705882353
28.0,3.0,BELOW,cigarette,395.0,102.0,64.0,0.627450980392
28.0,3.0,BELOW,neutral,395.0,102.0,11.0,0.107843137255
29.0,3.0,BELOW,alcohol,395.0,119.0,42.0,0.352941176471
29.0,3.0,BELOW,cigarette,395.0,119.0,39.0,0.327731092437
29.0,3.0,BELOW,neutral,395.0,119.0,38.0,0.319327731092
1.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,395.0,21.0,18.0,0.857142857143
2.0,3.0,ABOVE,cigarette,395.0,21.0,2.0,0.0952380952381
2.0,3.0,ABOVE,neutral,395.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,395.0,27.0,8.0,0.296296296296
6.0,3.0,ABOVE,cigarette,395.0,27.0,14.0,0.518518518519
6.0,3.0,ABOVE,neutral,395.0,27.0,5.0,0.185185185185
7.0,3.0,ABOVE,alcohol,395.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,395.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,395.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,395.0,12.0,1.0,0.0833333333333
8.0,3.0,ABOVE,cigarette,395.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,395.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,395.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,395.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,395.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,395.0,25.0,5.0,0.2
11.0,3.0,ABOVE,cigarette,395.0,25.0,11.0,0.44
11.0,3.0,ABOVE,neutral,395.0,25.0,9.0,0.36
12.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,395.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,395.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,395.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,395.0,13.0,2.0,0.153846153846
17.0,3.0,ABOVE,cigarette,395.0,13.0,7.0,0.538461538462
17.0,3.0,ABOVE,neutral,395.0,13.0,4.0,0.307692307692
18.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,395.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,395.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,395.0,24.0,8.0,0.333333333333
21.0,3.0,ABOVE,alcohol,395.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,395.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,395.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,395.0,15.0,4.0,0.266666666667
23.0,3.0,ABOVE,cigarette,395.0,15.0,6.0,0.4
23.0,3.0,ABOVE,neutral,395.0,15.0,5.0,0.333333333333
24.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,395.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,395.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,395.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,395.0,27.0,14.0,0.518518518519
28.0,3.0,ABOVE,cigarette,395.0,27.0,11.0,0.407407407407
28.0,3.0,ABOVE,neutral,395.0,27.0,2.0,0.0740740740741
29.0,3.0,ABOVE,alcohol,395.0,25.0,10.0,0.4
29.0,3.0,ABOVE,cigarette,395.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,395.0,25.0,2.0,0.08
