sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,ABOVE,neutral,1419.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1419.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1419.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1419.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1419.0,10.0,7.0,0.7
25.0,3.0,ABOVE,cigarette,1419.0,10.0,2.0,0.2
25.0,3.0,ABOVE,neutral,1419.0,10.0,1.0,0.1
26.0,3.0,ABOVE,alcohol,1419.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1419.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1419.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1419.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1419.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1419.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1419.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1419.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1419.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1419.0,27.0,18.0,0.666666666667
29.0,3.0,ABOVE,cigarette,1419.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,neutral,1419.0,27.0,5.0,0.185185185185
