sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,cigarette,171.0,1.0,1.0,1.0
17.0,3.0,BELOW,neutral,171.0,1.0,0.0,0.0
18.0,3.0,BELOW,alcohol,171.0,32.0,13.0,0.40625
18.0,3.0,BELOW,cigarette,171.0,32.0,8.0,0.25
18.0,3.0,BELOW,neutral,171.0,32.0,11.0,0.34375
19.0,3.0,BELOW,alcohol,171.0,3.0,1.0,0.333333333333
19.0,3.0,BELOW,cigarette,171.0,3.0,2.0,0.666666666667
19.0,3.0,BELOW,neutral,171.0,3.0,0.0,0.0
20.0,3.0,BELOW,alcohol,171.0,18.0,7.0,0.388888888889
20.0,3.0,BELOW,cigarette,171.0,18.0,10.0,0.555555555556
20.0,3.0,BELOW,neutral,171.0,18.0,1.0,0.0555555555556
21.0,3.0,BELOW,alcohol,171.0,32.0,13.0,0.40625
21.0,3.0,BELOW,cigarette,171.0,32.0,10.0,0.3125
21.0,3.0,BELOW,neutral,171.0,32.0,9.0,0.28125
22.0,3.0,BELOW,alcohol,171.0,22.0,11.0,0.5
22.0,3.0,BELOW,cigarette,171.0,22.0,6.0,0.272727272727
22.0,3.0,BELOW,neutral,171.0,22.0,5.0,0.227272727273
23.0,3.0,BELOW,alcohol,171.0,20.0,6.0,0.3
23.0,3.0,BELOW,cigarette,171.0,20.0,9.0,0.45
23.0,3.0,BELOW,neutral,171.0,20.0,5.0,0.25
24.0,3.0,BELOW,alcohol,171.0,72.0,31.0,0.430555555556
24.0,3.0,BELOW,cigarette,171.0,72.0,23.0,0.319444444444
24.0,3.0,BELOW,neutral,171.0,72.0,18.0,0.25
25.0,3.0,BELOW,alcohol,171.0,25.0,7.0,0.28
25.0,3.0,BELOW,cigarette,171.0,25.0,16.0,0.64
25.0,3.0,BELOW,neutral,171.0,25.0,2.0,0.08
26.0,3.0,BELOW,alcohol,171.0,12.0,4.0,0.333333333333
26.0,3.0,BELOW,cigarette,171.0,12.0,5.0,0.416666666667
26.0,3.0,BELOW,neutral,171.0,12.0,3.0,0.25
27.0,3.0,BELOW,alcohol,171.0,0.0,0.0,
27.0,3.0,BELOW,cigarette,171.0,0.0,0.0,
27.0,3.0,BELOW,neutral,171.0,0.0,0.0,
28.0,3.0,BELOW,alcohol,171.0,26.0,11.0,0.423076923077
28.0,3.0,BELOW,cigarette,171.0,26.0,9.0,0.346153846154
28.0,3.0,BELOW,neutral,171.0,26.0,6.0,0.230769230769
29.0,3.0,BELOW,alcohol,171.0,79.0,25.0,0.316455696203
29.0,3.0,BELOW,cigarette,171.0,79.0,31.0,0.392405063291
29.0,3.0,BELOW,neutral,171.0,79.0,23.0,0.291139240506
1.0,3.0,ABOVE,alcohol,171.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,171.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,171.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,171.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,171.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,171.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,171.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,171.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,171.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,171.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,171.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,171.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,171.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,171.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,171.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,171.0,7.0,3.0,0.428571428571
6.0,3.0,ABOVE,cigarette,171.0,7.0,1.0,0.142857142857
6.0,3.0,ABOVE,neutral,171.0,7.0,3.0,0.428571428571
7.0,3.0,ABOVE,alcohol,171.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,171.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,171.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,171.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,171.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,neutral,171.0,3.0,2.0,0.666666666667
9.0,3.0,ABOVE,alcohol,171.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,171.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,171.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,171.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,cigarette,171.0,3.0,2.0,0.666666666667
10.0,3.0,ABOVE,neutral,171.0,3.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,171.0,3.0,1.0,0.333333333333
11.0,3.0,ABOVE,cigarette,171.0,3.0,1.0,0.333333333333
11.0,3.0,ABOVE,neutral,171.0,3.0,1.0,0.333333333333
12.0,3.0,ABOVE,alcohol,171.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,171.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,171.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,171.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,171.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,171.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,171.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,171.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,171.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,171.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,171.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,171.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,171.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,171.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,171.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,171.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,171.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,171.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,171.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,171.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,171.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,171.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,171.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,171.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,171.0,6.0,2.0,0.333333333333
20.0,3.0,ABOVE,cigarette,171.0,6.0,2.0,0.333333333333
20.0,3.0,ABOVE,neutral,171.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,alcohol,171.0,2.0,1.0,0.5
21.0,3.0,ABOVE,cigarette,171.0,2.0,0.0,0.0
21.0,3.0,ABOVE,neutral,171.0,2.0,1.0,0.5
22.0,3.0,ABOVE,alcohol,171.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,171.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,171.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,171.0,5.0,1.0,0.2
23.0,3.0,ABOVE,cigarette,171.0,5.0,3.0,0.6
23.0,3.0,ABOVE,neutral,171.0,5.0,1.0,0.2
24.0,3.0,ABOVE,alcohol,171.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,171.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,171.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,171.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,171.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,171.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,171.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,171.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,171.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,171.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,171.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,171.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,171.0,9.0,3.0,0.333333333333
28.0,3.0,ABOVE,cigarette,171.0,9.0,5.0,0.555555555556
28.0,3.0,ABOVE,neutral,171.0,9.0,1.0,0.111111111111
29.0,3.0,ABOVE,alcohol,171.0,17.0,7.0,0.411764705882
29.0,3.0,ABOVE,cigarette,171.0,17.0,8.0,0.470588235294
29.0,3.0,ABOVE,neutral,171.0,17.0,2.0,0.117647058824
