sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,cigarette,cigarette,456.0,38.0,4.0,0.105263157895
10.0,1.0,cigarette,neutral,456.0,38.0,10.0,0.263157894737
11.0,1.0,cigarette,alcohol,456.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,456.0,8.0,6.0,0.75
11.0,1.0,cigarette,neutral,456.0,8.0,2.0,0.25
12.0,1.0,cigarette,alcohol,456.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,456.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,456.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,456.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,cigarette,456.0,17.0,5.0,0.294117647059
13.0,1.0,cigarette,neutral,456.0,17.0,6.0,0.352941176471
14.0,1.0,cigarette,alcohol,456.0,29.0,8.0,0.275862068966
14.0,1.0,cigarette,cigarette,456.0,29.0,19.0,0.655172413793
14.0,1.0,cigarette,neutral,456.0,29.0,2.0,0.0689655172414
15.0,1.0,cigarette,alcohol,456.0,4.0,0.0,0.0
15.0,1.0,cigarette,cigarette,456.0,4.0,4.0,1.0
15.0,1.0,cigarette,neutral,456.0,4.0,0.0,0.0
16.0,1.0,cigarette,alcohol,456.0,9.0,0.0,0.0
16.0,1.0,cigarette,cigarette,456.0,9.0,9.0,1.0
16.0,1.0,cigarette,neutral,456.0,9.0,0.0,0.0
17.0,1.0,cigarette,alcohol,456.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,456.0,16.0,12.0,0.75
17.0,1.0,cigarette,neutral,456.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,456.0,12.0,5.0,0.416666666667
18.0,1.0,cigarette,cigarette,456.0,12.0,4.0,0.333333333333
18.0,1.0,cigarette,neutral,456.0,12.0,3.0,0.25
19.0,1.0,cigarette,alcohol,456.0,17.0,1.0,0.0588235294118
19.0,1.0,cigarette,cigarette,456.0,17.0,16.0,0.941176470588
19.0,1.0,cigarette,neutral,456.0,17.0,0.0,0.0
20.0,1.0,cigarette,alcohol,456.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,456.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,456.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,456.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,456.0,4.0,3.0,0.75
21.0,1.0,cigarette,neutral,456.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,456.0,12.0,2.0,0.166666666667
22.0,1.0,cigarette,cigarette,456.0,12.0,7.0,0.583333333333
22.0,1.0,cigarette,neutral,456.0,12.0,3.0,0.25
23.0,1.0,cigarette,alcohol,456.0,5.0,2.0,0.4
23.0,1.0,cigarette,cigarette,456.0,5.0,1.0,0.2
23.0,1.0,cigarette,neutral,456.0,5.0,2.0,0.4
24.0,1.0,cigarette,alcohol,456.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,456.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,456.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,456.0,14.0,4.0,0.285714285714
25.0,1.0,cigarette,cigarette,456.0,14.0,8.0,0.571428571429
25.0,1.0,cigarette,neutral,456.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,456.0,17.0,8.0,0.470588235294
26.0,1.0,cigarette,cigarette,456.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,neutral,456.0,17.0,5.0,0.294117647059
27.0,1.0,cigarette,alcohol,456.0,21.0,8.0,0.380952380952
27.0,1.0,cigarette,cigarette,456.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,456.0,21.0,6.0,0.285714285714
28.0,1.0,cigarette,alcohol,456.0,23.0,6.0,0.260869565217
28.0,1.0,cigarette,cigarette,456.0,23.0,11.0,0.478260869565
28.0,1.0,cigarette,neutral,456.0,23.0,6.0,0.260869565217
29.0,1.0,cigarette,alcohol,456.0,36.0,13.0,0.361111111111
29.0,1.0,cigarette,cigarette,456.0,36.0,10.0,0.277777777778
29.0,1.0,cigarette,neutral,456.0,36.0,13.0,0.361111111111
1.0,1.0,alcohol,alcohol,456.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,456.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,456.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,456.0,23.0,18.0,0.782608695652
2.0,1.0,alcohol,cigarette,456.0,23.0,3.0,0.130434782609
2.0,1.0,alcohol,neutral,456.0,23.0,2.0,0.0869565217391
3.0,1.0,alcohol,alcohol,456.0,31.0,22.0,0.709677419355
3.0,1.0,alcohol,cigarette,456.0,31.0,4.0,0.129032258065
3.0,1.0,alcohol,neutral,456.0,31.0,5.0,0.161290322581
4.0,1.0,alcohol,alcohol,456.0,9.0,9.0,1.0
4.0,1.0,alcohol,cigarette,456.0,9.0,0.0,0.0
4.0,1.0,alcohol,neutral,456.0,9.0,0.0,0.0
5.0,1.0,alcohol,alcohol,456.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,456.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,456.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,456.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,456.0,0.0,0.0,
6.0,1.0,alcohol,neutral,456.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,456.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,456.0,0.0,0.0,
7.0,1.0,alcohol,neutral,456.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,456.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,456.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,456.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,456.0,15.0,14.0,0.933333333333
9.0,1.0,alcohol,cigarette,456.0,15.0,1.0,0.0666666666667
9.0,1.0,alcohol,neutral,456.0,15.0,0.0,0.0
10.0,1.0,alcohol,alcohol,456.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,456.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,456.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,456.0,53.0,25.0,0.471698113208
11.0,1.0,alcohol,cigarette,456.0,53.0,18.0,0.339622641509
11.0,1.0,alcohol,neutral,456.0,53.0,10.0,0.188679245283
12.0,1.0,alcohol,alcohol,456.0,13.0,11.0,0.846153846154
12.0,1.0,alcohol,cigarette,456.0,13.0,1.0,0.0769230769231
12.0,1.0,alcohol,neutral,456.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,456.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,456.0,0.0,0.0,
13.0,1.0,alcohol,neutral,456.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,456.0,26.0,18.0,0.692307692308
14.0,1.0,alcohol,cigarette,456.0,26.0,6.0,0.230769230769
14.0,1.0,alcohol,neutral,456.0,26.0,2.0,0.0769230769231
15.0,1.0,alcohol,alcohol,456.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,456.0,0.0,0.0,
15.0,1.0,alcohol,neutral,456.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,456.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,456.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,456.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,456.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,456.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,456.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,456.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,456.0,0.0,0.0,
18.0,1.0,alcohol,neutral,456.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,456.0,19.0,16.0,0.842105263158
19.0,1.0,alcohol,cigarette,456.0,19.0,3.0,0.157894736842
19.0,1.0,alcohol,neutral,456.0,19.0,0.0,0.0
20.0,1.0,alcohol,alcohol,456.0,30.0,18.0,0.6
20.0,1.0,alcohol,cigarette,456.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,456.0,30.0,9.0,0.3
21.0,1.0,alcohol,alcohol,456.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,456.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,456.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,456.0,12.0,9.0,0.75
22.0,1.0,alcohol,cigarette,456.0,12.0,1.0,0.0833333333333
22.0,1.0,alcohol,neutral,456.0,12.0,2.0,0.166666666667
23.0,1.0,alcohol,alcohol,456.0,11.0,8.0,0.727272727273
23.0,1.0,alcohol,cigarette,456.0,11.0,0.0,0.0
23.0,1.0,alcohol,neutral,456.0,11.0,3.0,0.272727272727
24.0,1.0,alcohol,alcohol,456.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,456.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,456.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,456.0,31.0,13.0,0.41935483871
25.0,1.0,alcohol,cigarette,456.0,31.0,4.0,0.129032258065
25.0,1.0,alcohol,neutral,456.0,31.0,14.0,0.451612903226
26.0,1.0,alcohol,alcohol,456.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,456.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,456.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,456.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,456.0,0.0,0.0,
27.0,1.0,alcohol,neutral,456.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,456.0,20.0,7.0,0.35
28.0,1.0,alcohol,cigarette,456.0,20.0,8.0,0.4
28.0,1.0,alcohol,neutral,456.0,20.0,5.0,0.25
29.0,1.0,alcohol,alcohol,456.0,19.0,2.0,0.105263157895
29.0,1.0,alcohol,cigarette,456.0,19.0,9.0,0.473684210526
29.0,1.0,alcohol,neutral,456.0,19.0,8.0,0.421052631579
1.0,1.0,neutral,alcohol,456.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,456.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,456.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,456.0,0.0,0.0,
2.0,1.0,neutral,cigarette,456.0,0.0,0.0,
2.0,1.0,neutral,neutral,456.0,0.0,0.0,
3.0,1.0,neutral,alcohol,456.0,0.0,0.0,
3.0,1.0,neutral,cigarette,456.0,0.0,0.0,
3.0,1.0,neutral,neutral,456.0,0.0,0.0,
4.0,1.0,neutral,alcohol,456.0,0.0,0.0,
4.0,1.0,neutral,cigarette,456.0,0.0,0.0,
4.0,1.0,neutral,neutral,456.0,0.0,0.0,
5.0,1.0,neutral,alcohol,456.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,cigarette,456.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,456.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,456.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,456.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,456.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,456.0,0.0,0.0,
7.0,1.0,neutral,cigarette,456.0,0.0,0.0,
7.0,1.0,neutral,neutral,456.0,0.0,0.0,
8.0,1.0,neutral,alcohol,456.0,7.0,2.0,0.285714285714
8.0,1.0,neutral,cigarette,456.0,7.0,0.0,0.0
8.0,1.0,neutral,neutral,456.0,7.0,5.0,0.714285714286
9.0,1.0,neutral,alcohol,456.0,4.0,2.0,0.5
9.0,1.0,neutral,cigarette,456.0,4.0,1.0,0.25
9.0,1.0,neutral,neutral,456.0,4.0,1.0,0.25
10.0,1.0,neutral,alcohol,456.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,456.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,456.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,456.0,0.0,0.0,
11.0,1.0,neutral,cigarette,456.0,0.0,0.0,
11.0,1.0,neutral,neutral,456.0,0.0,0.0,
12.0,1.0,neutral,alcohol,456.0,0.0,0.0,
12.0,1.0,neutral,cigarette,456.0,0.0,0.0,
12.0,1.0,neutral,neutral,456.0,0.0,0.0,
13.0,1.0,neutral,alcohol,456.0,34.0,8.0,0.235294117647
13.0,1.0,neutral,cigarette,456.0,34.0,4.0,0.117647058824
13.0,1.0,neutral,neutral,456.0,34.0,22.0,0.647058823529
14.0,1.0,neutral,alcohol,456.0,0.0,0.0,
14.0,1.0,neutral,cigarette,456.0,0.0,0.0,
14.0,1.0,neutral,neutral,456.0,0.0,0.0,
15.0,1.0,neutral,alcohol,456.0,0.0,0.0,
15.0,1.0,neutral,cigarette,456.0,0.0,0.0,
15.0,1.0,neutral,neutral,456.0,0.0,0.0,
16.0,1.0,neutral,alcohol,456.0,3.0,0.0,0.0
16.0,1.0,neutral,cigarette,456.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,456.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,alcohol,456.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,456.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,456.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,456.0,0.0,0.0,
18.0,1.0,neutral,cigarette,456.0,0.0,0.0,
18.0,1.0,neutral,neutral,456.0,0.0,0.0,
19.0,1.0,neutral,alcohol,456.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,456.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,456.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,456.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,456.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,456.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,456.0,0.0,0.0,
21.0,1.0,neutral,cigarette,456.0,0.0,0.0,
21.0,1.0,neutral,neutral,456.0,0.0,0.0,
22.0,1.0,neutral,alcohol,456.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,456.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,456.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,456.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,456.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,456.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,456.0,0.0,0.0,
24.0,1.0,neutral,cigarette,456.0,0.0,0.0,
24.0,1.0,neutral,neutral,456.0,0.0,0.0,
25.0,1.0,neutral,alcohol,456.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,456.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,456.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,456.0,27.0,0.0,0.0
26.0,1.0,neutral,cigarette,456.0,27.0,2.0,0.0740740740741
26.0,1.0,neutral,neutral,456.0,27.0,25.0,0.925925925926
27.0,1.0,neutral,alcohol,456.0,32.0,16.0,0.5
27.0,1.0,neutral,cigarette,456.0,32.0,14.0,0.4375
27.0,1.0,neutral,neutral,456.0,32.0,2.0,0.0625
28.0,1.0,neutral,alcohol,456.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,456.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,456.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,456.0,0.0,0.0,
29.0,1.0,neutral,cigarette,456.0,0.0,0.0,
29.0,1.0,neutral,neutral,456.0,0.0,0.0,
