sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,alcohol,596.0,124.0,33.0,0.266129032258
13.0,3.0,BELOW,cigarette,596.0,124.0,34.0,0.274193548387
13.0,3.0,BELOW,neutral,596.0,124.0,57.0,0.459677419355
14.0,3.0,BELOW,alcohol,596.0,144.0,74.0,0.513888888889
14.0,3.0,BELOW,cigarette,596.0,144.0,46.0,0.319444444444
14.0,3.0,BELOW,neutral,596.0,144.0,24.0,0.166666666667
15.0,3.0,BELOW,alcohol,596.0,37.0,7.0,0.189189189189
15.0,3.0,BELOW,cigarette,596.0,37.0,21.0,0.567567567568
15.0,3.0,BELOW,neutral,596.0,37.0,9.0,0.243243243243
16.0,3.0,BELOW,alcohol,596.0,45.0,12.0,0.266666666667
16.0,3.0,BELOW,cigarette,596.0,45.0,27.0,0.6
16.0,3.0,BELOW,neutral,596.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,596.0,73.0,19.0,0.260273972603
17.0,3.0,BELOW,cigarette,596.0,73.0,40.0,0.547945205479
17.0,3.0,BELOW,neutral,596.0,73.0,14.0,0.191780821918
18.0,3.0,BELOW,alcohol,596.0,48.0,22.0,0.458333333333
18.0,3.0,BELOW,cigarette,596.0,48.0,16.0,0.333333333333
18.0,3.0,BELOW,neutral,596.0,48.0,10.0,0.208333333333
19.0,3.0,BELOW,alcohol,596.0,123.0,54.0,0.439024390244
19.0,3.0,BELOW,cigarette,596.0,123.0,54.0,0.439024390244
19.0,3.0,BELOW,neutral,596.0,123.0,15.0,0.121951219512
20.0,3.0,BELOW,alcohol,596.0,93.0,41.0,0.440860215054
20.0,3.0,BELOW,cigarette,596.0,93.0,28.0,0.301075268817
20.0,3.0,BELOW,neutral,596.0,93.0,24.0,0.258064516129
21.0,3.0,BELOW,alcohol,596.0,46.0,15.0,0.326086956522
21.0,3.0,BELOW,cigarette,596.0,46.0,19.0,0.413043478261
21.0,3.0,BELOW,neutral,596.0,46.0,12.0,0.260869565217
22.0,3.0,BELOW,alcohol,596.0,64.0,26.0,0.40625
22.0,3.0,BELOW,cigarette,596.0,64.0,33.0,0.515625
22.0,3.0,BELOW,neutral,596.0,64.0,5.0,0.078125
23.0,3.0,BELOW,alcohol,596.0,51.0,29.0,0.56862745098
23.0,3.0,BELOW,cigarette,596.0,51.0,12.0,0.235294117647
23.0,3.0,BELOW,neutral,596.0,51.0,10.0,0.196078431373
24.0,3.0,BELOW,alcohol,596.0,94.0,40.0,0.425531914894
24.0,3.0,BELOW,cigarette,596.0,94.0,30.0,0.31914893617
24.0,3.0,BELOW,neutral,596.0,94.0,24.0,0.255319148936
25.0,3.0,BELOW,alcohol,596.0,88.0,39.0,0.443181818182
25.0,3.0,BELOW,cigarette,596.0,88.0,26.0,0.295454545455
25.0,3.0,BELOW,neutral,596.0,88.0,23.0,0.261363636364
26.0,3.0,BELOW,alcohol,596.0,87.0,11.0,0.126436781609
26.0,3.0,BELOW,cigarette,596.0,87.0,11.0,0.126436781609
26.0,3.0,BELOW,neutral,596.0,87.0,65.0,0.747126436782
27.0,3.0,BELOW,alcohol,596.0,121.0,40.0,0.330578512397
27.0,3.0,BELOW,cigarette,596.0,121.0,55.0,0.454545454545
27.0,3.0,BELOW,neutral,596.0,121.0,26.0,0.214876033058
28.0,3.0,BELOW,alcohol,596.0,86.0,25.0,0.290697674419
28.0,3.0,BELOW,cigarette,596.0,86.0,36.0,0.418604651163
28.0,3.0,BELOW,neutral,596.0,86.0,25.0,0.290697674419
29.0,3.0,BELOW,alcohol,596.0,118.0,40.0,0.338983050847
29.0,3.0,BELOW,cigarette,596.0,118.0,41.0,0.347457627119
29.0,3.0,BELOW,neutral,596.0,118.0,37.0,0.313559322034
1.0,3.0,ABOVE,alcohol,596.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,596.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,596.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,596.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,596.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,596.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,596.0,7.0,1.0,0.142857142857
5.0,3.0,ABOVE,cigarette,596.0,7.0,4.0,0.571428571429
5.0,3.0,ABOVE,neutral,596.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,596.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,596.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,596.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,596.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,596.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,596.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,596.0,18.0,13.0,0.722222222222
9.0,3.0,ABOVE,cigarette,596.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,596.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,596.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,596.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,596.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,596.0,17.0,13.0,0.764705882353
18.0,3.0,ABOVE,cigarette,596.0,17.0,3.0,0.176470588235
18.0,3.0,ABOVE,neutral,596.0,17.0,1.0,0.0588235294118
19.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,596.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,596.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,596.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,596.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,596.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,596.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,596.0,16.0,9.0,0.5625
22.0,3.0,ABOVE,cigarette,596.0,16.0,5.0,0.3125
22.0,3.0,ABOVE,neutral,596.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,596.0,19.0,8.0,0.421052631579
25.0,3.0,ABOVE,cigarette,596.0,19.0,6.0,0.315789473684
25.0,3.0,ABOVE,neutral,596.0,19.0,5.0,0.263157894737
26.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,596.0,25.0,16.0,0.64
28.0,3.0,ABOVE,cigarette,596.0,25.0,4.0,0.16
28.0,3.0,ABOVE,neutral,596.0,25.0,5.0,0.2
29.0,3.0,ABOVE,alcohol,596.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,596.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,596.0,26.0,4.0,0.153846153846
