sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,BELOW,neutral,1421.0,14.0,4.0,0.285714285714
23.0,2.0,BELOW,alcohol,1421.0,6.0,5.0,0.833333333333
23.0,2.0,BELOW,cigarette,1421.0,6.0,1.0,0.166666666667
23.0,2.0,BELOW,neutral,1421.0,6.0,0.0,0.0
24.0,2.0,BELOW,alcohol,1421.0,21.0,10.0,0.47619047619
24.0,2.0,BELOW,cigarette,1421.0,21.0,9.0,0.428571428571
24.0,2.0,BELOW,neutral,1421.0,21.0,2.0,0.0952380952381
25.0,2.0,BELOW,alcohol,1421.0,34.0,21.0,0.617647058824
25.0,2.0,BELOW,cigarette,1421.0,34.0,9.0,0.264705882353
25.0,2.0,BELOW,neutral,1421.0,34.0,4.0,0.117647058824
26.0,2.0,BELOW,alcohol,1421.0,25.0,3.0,0.12
26.0,2.0,BELOW,cigarette,1421.0,25.0,10.0,0.4
26.0,2.0,BELOW,neutral,1421.0,25.0,12.0,0.48
27.0,2.0,BELOW,alcohol,1421.0,47.0,11.0,0.234042553191
27.0,2.0,BELOW,cigarette,1421.0,47.0,16.0,0.340425531915
27.0,2.0,BELOW,neutral,1421.0,47.0,20.0,0.425531914894
28.0,2.0,BELOW,alcohol,1421.0,34.0,14.0,0.411764705882
28.0,2.0,BELOW,cigarette,1421.0,34.0,15.0,0.441176470588
28.0,2.0,BELOW,neutral,1421.0,34.0,5.0,0.147058823529
29.0,2.0,BELOW,alcohol,1421.0,123.0,61.0,0.49593495935
29.0,2.0,BELOW,cigarette,1421.0,123.0,29.0,0.235772357724
29.0,2.0,BELOW,neutral,1421.0,123.0,33.0,0.268292682927
1.0,2.0,ABOVE,alcohol,1421.0,2.0,1.0,0.5
1.0,2.0,ABOVE,cigarette,1421.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,1421.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1421.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1421.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1421.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1421.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1421.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1421.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1421.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1421.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1421.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1421.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1421.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1421.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1421.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1421.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1421.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1421.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1421.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1421.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1421.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1421.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1421.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1421.0,6.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1421.0,6.0,3.0,0.5
9.0,2.0,ABOVE,neutral,1421.0,6.0,3.0,0.5
10.0,2.0,ABOVE,alcohol,1421.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1421.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1421.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1421.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1421.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1421.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1421.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1421.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1421.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1421.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1421.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1421.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1421.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1421.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1421.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1421.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1421.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1421.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1421.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1421.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1421.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1421.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1421.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1421.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1421.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1421.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1421.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1421.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1421.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1421.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1421.0,14.0,6.0,0.428571428571
20.0,2.0,ABOVE,cigarette,1421.0,14.0,4.0,0.285714285714
20.0,2.0,ABOVE,neutral,1421.0,14.0,4.0,0.285714285714
21.0,2.0,ABOVE,alcohol,1421.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1421.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1421.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1421.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1421.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1421.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1421.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1421.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1421.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1421.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1421.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1421.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1421.0,11.0,5.0,0.454545454545
25.0,2.0,ABOVE,cigarette,1421.0,11.0,5.0,0.454545454545
25.0,2.0,ABOVE,neutral,1421.0,11.0,1.0,0.0909090909091
26.0,2.0,ABOVE,alcohol,1421.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1421.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1421.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1421.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1421.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1421.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1421.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1421.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1421.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1421.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1421.0,25.0,3.0,0.12
29.0,2.0,ABOVE,neutral,1421.0,25.0,17.0,0.68
