sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,BELOW,cigarette,822.0,88.0,18.0,0.204545454545
20.0,3.0,BELOW,neutral,822.0,88.0,24.0,0.272727272727
21.0,3.0,BELOW,alcohol,822.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,822.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,822.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,alcohol,822.0,35.0,21.0,0.6
22.0,3.0,BELOW,cigarette,822.0,35.0,10.0,0.285714285714
22.0,3.0,BELOW,neutral,822.0,35.0,4.0,0.114285714286
23.0,3.0,BELOW,alcohol,822.0,29.0,14.0,0.48275862069
23.0,3.0,BELOW,cigarette,822.0,29.0,6.0,0.206896551724
23.0,3.0,BELOW,neutral,822.0,29.0,9.0,0.310344827586
24.0,3.0,BELOW,alcohol,822.0,80.0,34.0,0.425
24.0,3.0,BELOW,cigarette,822.0,80.0,27.0,0.3375
24.0,3.0,BELOW,neutral,822.0,80.0,19.0,0.2375
25.0,3.0,BELOW,alcohol,822.0,66.0,28.0,0.424242424242
25.0,3.0,BELOW,cigarette,822.0,66.0,13.0,0.19696969697
25.0,3.0,BELOW,neutral,822.0,66.0,25.0,0.378787878788
26.0,3.0,BELOW,alcohol,822.0,67.0,14.0,0.208955223881
26.0,3.0,BELOW,cigarette,822.0,67.0,14.0,0.208955223881
26.0,3.0,BELOW,neutral,822.0,67.0,39.0,0.582089552239
27.0,3.0,BELOW,alcohol,822.0,101.0,46.0,0.455445544554
27.0,3.0,BELOW,cigarette,822.0,101.0,32.0,0.316831683168
27.0,3.0,BELOW,neutral,822.0,101.0,23.0,0.227722772277
28.0,3.0,BELOW,alcohol,822.0,58.0,16.0,0.275862068966
28.0,3.0,BELOW,cigarette,822.0,58.0,20.0,0.344827586207
28.0,3.0,BELOW,neutral,822.0,58.0,22.0,0.379310344828
29.0,3.0,BELOW,alcohol,822.0,118.0,56.0,0.474576271186
29.0,3.0,BELOW,cigarette,822.0,118.0,32.0,0.271186440678
29.0,3.0,BELOW,neutral,822.0,118.0,30.0,0.254237288136
1.0,3.0,ABOVE,alcohol,822.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,822.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,822.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,822.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,822.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,822.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,822.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,822.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,822.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,822.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,822.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,822.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,822.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,822.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,822.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,822.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,822.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,822.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,822.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,822.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,822.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,822.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,822.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,822.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,822.0,13.0,9.0,0.692307692308
9.0,3.0,ABOVE,cigarette,822.0,13.0,1.0,0.0769230769231
9.0,3.0,ABOVE,neutral,822.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,822.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,822.0,19.0,4.0,0.210526315789
10.0,3.0,ABOVE,neutral,822.0,19.0,6.0,0.315789473684
11.0,3.0,ABOVE,alcohol,822.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,822.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,822.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,822.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,822.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,822.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,822.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,822.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,822.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,822.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,822.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,822.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,822.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,822.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,822.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,822.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,822.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,822.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,822.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,822.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,822.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,822.0,18.0,11.0,0.611111111111
18.0,3.0,ABOVE,cigarette,822.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,822.0,18.0,5.0,0.277777777778
19.0,3.0,ABOVE,alcohol,822.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,822.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,822.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,822.0,22.0,5.0,0.227272727273
20.0,3.0,ABOVE,cigarette,822.0,22.0,7.0,0.318181818182
20.0,3.0,ABOVE,neutral,822.0,22.0,10.0,0.454545454545
21.0,3.0,ABOVE,alcohol,822.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,822.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,822.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,822.0,11.0,5.0,0.454545454545
22.0,3.0,ABOVE,cigarette,822.0,11.0,6.0,0.545454545455
22.0,3.0,ABOVE,neutral,822.0,11.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,822.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,822.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,822.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,822.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,822.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,822.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,822.0,15.0,7.0,0.466666666667
25.0,3.0,ABOVE,cigarette,822.0,15.0,4.0,0.266666666667
25.0,3.0,ABOVE,neutral,822.0,15.0,4.0,0.266666666667
26.0,3.0,ABOVE,alcohol,822.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,822.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,822.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,822.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,822.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,822.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,822.0,18.0,7.0,0.388888888889
28.0,3.0,ABOVE,cigarette,822.0,18.0,1.0,0.0555555555556
28.0,3.0,ABOVE,neutral,822.0,18.0,10.0,0.555555555556
29.0,3.0,ABOVE,alcohol,822.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,cigarette,822.0,22.0,13.0,0.590909090909
29.0,3.0,ABOVE,neutral,822.0,22.0,2.0,0.0909090909091
