sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,alcohol,alcohol,1166.0,6.0,5.0,0.833333333333
12.0,1.0,alcohol,cigarette,1166.0,6.0,1.0,0.166666666667
12.0,1.0,alcohol,neutral,1166.0,6.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1166.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1166.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1166.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1166.0,14.0,10.0,0.714285714286
14.0,1.0,alcohol,cigarette,1166.0,14.0,3.0,0.214285714286
14.0,1.0,alcohol,neutral,1166.0,14.0,1.0,0.0714285714286
15.0,1.0,alcohol,alcohol,1166.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1166.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1166.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1166.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,1166.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1166.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1166.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,1166.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,1166.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1166.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1166.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1166.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1166.0,4.0,4.0,1.0
19.0,1.0,alcohol,cigarette,1166.0,4.0,0.0,0.0
19.0,1.0,alcohol,neutral,1166.0,4.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1166.0,19.0,14.0,0.736842105263
20.0,1.0,alcohol,cigarette,1166.0,19.0,2.0,0.105263157895
20.0,1.0,alcohol,neutral,1166.0,19.0,3.0,0.157894736842
21.0,1.0,alcohol,alcohol,1166.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1166.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1166.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1166.0,1.0,0.0,0.0
22.0,1.0,alcohol,cigarette,1166.0,1.0,1.0,1.0
22.0,1.0,alcohol,neutral,1166.0,1.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1166.0,0.0,0.0,
23.0,1.0,alcohol,cigarette,1166.0,0.0,0.0,
23.0,1.0,alcohol,neutral,1166.0,0.0,0.0,
24.0,1.0,alcohol,alcohol,1166.0,2.0,1.0,0.5
24.0,1.0,alcohol,cigarette,1166.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,1166.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1166.0,17.0,10.0,0.588235294118
25.0,1.0,alcohol,cigarette,1166.0,17.0,4.0,0.235294117647
25.0,1.0,alcohol,neutral,1166.0,17.0,3.0,0.176470588235
26.0,1.0,alcohol,alcohol,1166.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1166.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1166.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1166.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1166.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1166.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1166.0,11.0,9.0,0.818181818182
28.0,1.0,alcohol,cigarette,1166.0,11.0,1.0,0.0909090909091
28.0,1.0,alcohol,neutral,1166.0,11.0,1.0,0.0909090909091
29.0,1.0,alcohol,alcohol,1166.0,18.0,7.0,0.388888888889
29.0,1.0,alcohol,cigarette,1166.0,18.0,4.0,0.222222222222
29.0,1.0,alcohol,neutral,1166.0,18.0,7.0,0.388888888889
1.0,1.0,cigarette,alcohol,1166.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1166.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1166.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1166.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1166.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1166.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1166.0,3.0,2.0,0.666666666667
3.0,1.0,cigarette,cigarette,1166.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,neutral,1166.0,3.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1166.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1166.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1166.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1166.0,7.0,1.0,0.142857142857
5.0,1.0,cigarette,cigarette,1166.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,1166.0,7.0,3.0,0.428571428571
6.0,1.0,cigarette,alcohol,1166.0,22.0,6.0,0.272727272727
6.0,1.0,cigarette,cigarette,1166.0,22.0,12.0,0.545454545455
6.0,1.0,cigarette,neutral,1166.0,22.0,4.0,0.181818181818
7.0,1.0,cigarette,alcohol,1166.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1166.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1166.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1166.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1166.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1166.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1166.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,1166.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,1166.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1166.0,1.0,1.0,1.0
10.0,1.0,cigarette,cigarette,1166.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1166.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,1166.0,7.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1166.0,7.0,6.0,0.857142857143
11.0,1.0,cigarette,neutral,1166.0,7.0,1.0,0.142857142857
12.0,1.0,cigarette,alcohol,1166.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1166.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1166.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1166.0,13.0,5.0,0.384615384615
13.0,1.0,cigarette,cigarette,1166.0,13.0,5.0,0.384615384615
13.0,1.0,cigarette,neutral,1166.0,13.0,3.0,0.230769230769
14.0,1.0,cigarette,alcohol,1166.0,5.0,1.0,0.2
14.0,1.0,cigarette,cigarette,1166.0,5.0,4.0,0.8
14.0,1.0,cigarette,neutral,1166.0,5.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1166.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1166.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1166.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1166.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1166.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,1166.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1166.0,5.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1166.0,5.0,4.0,0.8
17.0,1.0,cigarette,neutral,1166.0,5.0,1.0,0.2
18.0,1.0,cigarette,alcohol,1166.0,0.0,0.0,
18.0,1.0,cigarette,cigarette,1166.0,0.0,0.0,
18.0,1.0,cigarette,neutral,1166.0,0.0,0.0,
19.0,1.0,cigarette,alcohol,1166.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1166.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1166.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1166.0,12.0,6.0,0.5
20.0,1.0,cigarette,cigarette,1166.0,12.0,5.0,0.416666666667
20.0,1.0,cigarette,neutral,1166.0,12.0,1.0,0.0833333333333
21.0,1.0,cigarette,alcohol,1166.0,0.0,0.0,
21.0,1.0,cigarette,cigarette,1166.0,0.0,0.0,
21.0,1.0,cigarette,neutral,1166.0,0.0,0.0,
22.0,1.0,cigarette,alcohol,1166.0,2.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1166.0,2.0,1.0,0.5
22.0,1.0,cigarette,neutral,1166.0,2.0,1.0,0.5
23.0,1.0,cigarette,alcohol,1166.0,1.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1166.0,1.0,0.0,0.0
23.0,1.0,cigarette,neutral,1166.0,1.0,1.0,1.0
24.0,1.0,cigarette,alcohol,1166.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,1166.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,1166.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1166.0,5.0,2.0,0.4
25.0,1.0,cigarette,cigarette,1166.0,5.0,3.0,0.6
25.0,1.0,cigarette,neutral,1166.0,5.0,0.0,0.0
26.0,1.0,cigarette,alcohol,1166.0,12.0,2.0,0.166666666667
26.0,1.0,cigarette,cigarette,1166.0,12.0,8.0,0.666666666667
26.0,1.0,cigarette,neutral,1166.0,12.0,2.0,0.166666666667
27.0,1.0,cigarette,alcohol,1166.0,19.0,12.0,0.631578947368
27.0,1.0,cigarette,cigarette,1166.0,19.0,5.0,0.263157894737
27.0,1.0,cigarette,neutral,1166.0,19.0,2.0,0.105263157895
28.0,1.0,cigarette,alcohol,1166.0,4.0,2.0,0.5
28.0,1.0,cigarette,cigarette,1166.0,4.0,2.0,0.5
28.0,1.0,cigarette,neutral,1166.0,4.0,0.0,0.0
29.0,1.0,cigarette,alcohol,1166.0,31.0,18.0,0.58064516129
29.0,1.0,cigarette,cigarette,1166.0,31.0,3.0,0.0967741935484
29.0,1.0,cigarette,neutral,1166.0,31.0,10.0,0.322580645161
1.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
1.0,1.0,neutral,neutral,1166.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
2.0,1.0,neutral,neutral,1166.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
3.0,1.0,neutral,neutral,1166.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
4.0,1.0,neutral,neutral,1166.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1166.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1166.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1166.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1166.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1166.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1166.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
7.0,1.0,neutral,neutral,1166.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
8.0,1.0,neutral,neutral,1166.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
9.0,1.0,neutral,neutral,1166.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
10.0,1.0,neutral,neutral,1166.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
11.0,1.0,neutral,neutral,1166.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
12.0,1.0,neutral,neutral,1166.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1166.0,10.0,1.0,0.1
13.0,1.0,neutral,cigarette,1166.0,10.0,1.0,0.1
13.0,1.0,neutral,neutral,1166.0,10.0,8.0,0.8
14.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
14.0,1.0,neutral,neutral,1166.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
15.0,1.0,neutral,neutral,1166.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1166.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1166.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1166.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1166.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,1166.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,1166.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
18.0,1.0,neutral,neutral,1166.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1166.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,1166.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,1166.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,1166.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,1166.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,1166.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
21.0,1.0,neutral,neutral,1166.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
22.0,1.0,neutral,neutral,1166.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1166.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1166.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1166.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
24.0,1.0,neutral,neutral,1166.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1166.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1166.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,1166.0,2.0,2.0,1.0
26.0,1.0,neutral,alcohol,1166.0,4.0,1.0,0.25
26.0,1.0,neutral,cigarette,1166.0,4.0,0.0,0.0
26.0,1.0,neutral,neutral,1166.0,4.0,3.0,0.75
27.0,1.0,neutral,alcohol,1166.0,23.0,8.0,0.347826086957
27.0,1.0,neutral,cigarette,1166.0,23.0,1.0,0.0434782608696
27.0,1.0,neutral,neutral,1166.0,23.0,14.0,0.608695652174
28.0,1.0,neutral,alcohol,1166.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1166.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1166.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1166.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1166.0,0.0,0.0,
29.0,1.0,neutral,neutral,1166.0,0.0,0.0,
