sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,BELOW,alcohol,376.0,115.0,37.0,0.321739130435
19.0,3.0,BELOW,cigarette,376.0,115.0,39.0,0.339130434783
19.0,3.0,BELOW,neutral,376.0,115.0,39.0,0.339130434783
20.0,3.0,BELOW,alcohol,376.0,95.0,30.0,0.315789473684
20.0,3.0,BELOW,cigarette,376.0,95.0,45.0,0.473684210526
20.0,3.0,BELOW,neutral,376.0,95.0,20.0,0.210526315789
21.0,3.0,BELOW,alcohol,376.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,376.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,376.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,376.0,86.0,34.0,0.395348837209
22.0,3.0,BELOW,cigarette,376.0,86.0,43.0,0.5
22.0,3.0,BELOW,neutral,376.0,86.0,9.0,0.104651162791
23.0,3.0,BELOW,alcohol,376.0,84.0,29.0,0.345238095238
23.0,3.0,BELOW,cigarette,376.0,84.0,35.0,0.416666666667
23.0,3.0,BELOW,neutral,376.0,84.0,20.0,0.238095238095
24.0,3.0,BELOW,alcohol,376.0,83.0,35.0,0.421686746988
24.0,3.0,BELOW,cigarette,376.0,83.0,25.0,0.301204819277
24.0,3.0,BELOW,neutral,376.0,83.0,23.0,0.277108433735
25.0,3.0,BELOW,alcohol,376.0,110.0,55.0,0.5
25.0,3.0,BELOW,cigarette,376.0,110.0,39.0,0.354545454545
25.0,3.0,BELOW,neutral,376.0,110.0,16.0,0.145454545455
26.0,3.0,BELOW,alcohol,376.0,101.0,8.0,0.0792079207921
26.0,3.0,BELOW,cigarette,376.0,101.0,14.0,0.138613861386
26.0,3.0,BELOW,neutral,376.0,101.0,79.0,0.782178217822
27.0,3.0,BELOW,alcohol,376.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,376.0,138.0,54.0,0.391304347826
27.0,3.0,BELOW,neutral,376.0,138.0,46.0,0.333333333333
28.0,3.0,BELOW,alcohol,376.0,104.0,28.0,0.269230769231
28.0,3.0,BELOW,cigarette,376.0,104.0,64.0,0.615384615385
28.0,3.0,BELOW,neutral,376.0,104.0,12.0,0.115384615385
29.0,3.0,BELOW,alcohol,376.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,cigarette,376.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,neutral,376.0,121.0,36.0,0.297520661157
1.0,3.0,ABOVE,alcohol,376.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,376.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,376.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,376.0,22.0,17.0,0.772727272727
2.0,3.0,ABOVE,cigarette,376.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,376.0,22.0,2.0,0.0909090909091
3.0,3.0,ABOVE,alcohol,376.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,376.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,376.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,376.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,376.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,376.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,376.0,4.0,2.0,0.5
5.0,3.0,ABOVE,cigarette,376.0,4.0,1.0,0.25
5.0,3.0,ABOVE,neutral,376.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,376.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,376.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,376.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,376.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,376.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,376.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,376.0,13.0,1.0,0.0769230769231
8.0,3.0,ABOVE,cigarette,376.0,13.0,8.0,0.615384615385
8.0,3.0,ABOVE,neutral,376.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,376.0,21.0,6.0,0.285714285714
9.0,3.0,ABOVE,cigarette,376.0,21.0,11.0,0.52380952381
9.0,3.0,ABOVE,neutral,376.0,21.0,4.0,0.190476190476
10.0,3.0,ABOVE,alcohol,376.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,376.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,376.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,376.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,376.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,376.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,376.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,376.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,376.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,376.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,376.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,376.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,376.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,376.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,376.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,376.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,376.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,376.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,376.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,376.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,376.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,376.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,376.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,376.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,376.0,11.0,5.0,0.454545454545
18.0,3.0,ABOVE,cigarette,376.0,11.0,5.0,0.454545454545
18.0,3.0,ABOVE,neutral,376.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,376.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,376.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,376.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,376.0,24.0,6.0,0.25
20.0,3.0,ABOVE,cigarette,376.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,376.0,24.0,9.0,0.375
21.0,3.0,ABOVE,alcohol,376.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,376.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,376.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,376.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,cigarette,376.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,neutral,376.0,15.0,1.0,0.0666666666667
23.0,3.0,ABOVE,alcohol,376.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,376.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,376.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,376.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,376.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,376.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,376.0,25.0,12.0,0.48
25.0,3.0,ABOVE,cigarette,376.0,25.0,9.0,0.36
25.0,3.0,ABOVE,neutral,376.0,25.0,4.0,0.16
26.0,3.0,ABOVE,alcohol,376.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,376.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,376.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,376.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,376.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,376.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,376.0,26.0,13.0,0.5
28.0,3.0,ABOVE,cigarette,376.0,26.0,12.0,0.461538461538
28.0,3.0,ABOVE,neutral,376.0,26.0,1.0,0.0384615384615
29.0,3.0,ABOVE,alcohol,376.0,26.0,11.0,0.423076923077
29.0,3.0,ABOVE,cigarette,376.0,26.0,13.0,0.5
29.0,3.0,ABOVE,neutral,376.0,26.0,2.0,0.0769230769231
