sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,ABOVE,cigarette,934.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,934.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,934.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,934.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,934.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,934.0,11.0,6.0,0.545454545455
25.0,3.0,ABOVE,cigarette,934.0,11.0,3.0,0.272727272727
25.0,3.0,ABOVE,neutral,934.0,11.0,2.0,0.181818181818
26.0,3.0,ABOVE,alcohol,934.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,934.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,934.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,934.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,934.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,934.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,934.0,12.0,6.0,0.5
28.0,3.0,ABOVE,cigarette,934.0,12.0,1.0,0.0833333333333
28.0,3.0,ABOVE,neutral,934.0,12.0,5.0,0.416666666667
29.0,3.0,ABOVE,alcohol,934.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,934.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,934.0,24.0,3.0,0.125
