sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,alcohol,alcohol,601.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,601.0,0.0,0.0,
13.0,1.0,alcohol,neutral,601.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,601.0,24.0,15.0,0.625
14.0,1.0,alcohol,cigarette,601.0,24.0,5.0,0.208333333333
14.0,1.0,alcohol,neutral,601.0,24.0,4.0,0.166666666667
15.0,1.0,alcohol,alcohol,601.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,601.0,0.0,0.0,
15.0,1.0,alcohol,neutral,601.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,601.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,601.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,601.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,601.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,601.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,601.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,601.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,601.0,0.0,0.0,
18.0,1.0,alcohol,neutral,601.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,601.0,26.0,22.0,0.846153846154
19.0,1.0,alcohol,cigarette,601.0,26.0,4.0,0.153846153846
19.0,1.0,alcohol,neutral,601.0,26.0,0.0,0.0
20.0,1.0,alcohol,alcohol,601.0,29.0,19.0,0.655172413793
20.0,1.0,alcohol,cigarette,601.0,29.0,4.0,0.137931034483
20.0,1.0,alcohol,neutral,601.0,29.0,6.0,0.206896551724
21.0,1.0,alcohol,alcohol,601.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,601.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,601.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,601.0,14.0,12.0,0.857142857143
22.0,1.0,alcohol,cigarette,601.0,14.0,1.0,0.0714285714286
22.0,1.0,alcohol,neutral,601.0,14.0,1.0,0.0714285714286
23.0,1.0,alcohol,alcohol,601.0,7.0,6.0,0.857142857143
23.0,1.0,alcohol,cigarette,601.0,7.0,0.0,0.0
23.0,1.0,alcohol,neutral,601.0,7.0,1.0,0.142857142857
24.0,1.0,alcohol,alcohol,601.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,601.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,601.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,601.0,37.0,18.0,0.486486486486
25.0,1.0,alcohol,cigarette,601.0,37.0,9.0,0.243243243243
25.0,1.0,alcohol,neutral,601.0,37.0,10.0,0.27027027027
26.0,1.0,alcohol,alcohol,601.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,601.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,601.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,601.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,601.0,0.0,0.0,
27.0,1.0,alcohol,neutral,601.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,601.0,19.0,12.0,0.631578947368
28.0,1.0,alcohol,cigarette,601.0,19.0,4.0,0.210526315789
28.0,1.0,alcohol,neutral,601.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,601.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,601.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,601.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,601.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,601.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,601.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,601.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,cigarette,601.0,7.0,5.0,0.714285714286
2.0,1.0,cigarette,neutral,601.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,601.0,21.0,9.0,0.428571428571
3.0,1.0,cigarette,cigarette,601.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,neutral,601.0,21.0,1.0,0.047619047619
4.0,1.0,cigarette,alcohol,601.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,601.0,0.0,0.0,
4.0,1.0,cigarette,neutral,601.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,601.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,601.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,601.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,601.0,40.0,16.0,0.4
6.0,1.0,cigarette,cigarette,601.0,40.0,20.0,0.5
6.0,1.0,cigarette,neutral,601.0,40.0,4.0,0.1
7.0,1.0,cigarette,alcohol,601.0,20.0,4.0,0.2
7.0,1.0,cigarette,cigarette,601.0,20.0,13.0,0.65
7.0,1.0,cigarette,neutral,601.0,20.0,3.0,0.15
8.0,1.0,cigarette,alcohol,601.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,601.0,8.0,5.0,0.625
8.0,1.0,cigarette,neutral,601.0,8.0,2.0,0.25
9.0,1.0,cigarette,alcohol,601.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,cigarette,601.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,neutral,601.0,7.0,1.0,0.142857142857
10.0,1.0,cigarette,alcohol,601.0,44.0,21.0,0.477272727273
10.0,1.0,cigarette,cigarette,601.0,44.0,5.0,0.113636363636
10.0,1.0,cigarette,neutral,601.0,44.0,18.0,0.409090909091
11.0,1.0,cigarette,alcohol,601.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,601.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,601.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,601.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,601.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,601.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,601.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,cigarette,601.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,601.0,18.0,5.0,0.277777777778
14.0,1.0,cigarette,alcohol,601.0,29.0,5.0,0.172413793103
14.0,1.0,cigarette,cigarette,601.0,29.0,20.0,0.689655172414
14.0,1.0,cigarette,neutral,601.0,29.0,4.0,0.137931034483
15.0,1.0,cigarette,alcohol,601.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,601.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,601.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,601.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,601.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,601.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,601.0,21.0,4.0,0.190476190476
17.0,1.0,cigarette,cigarette,601.0,21.0,16.0,0.761904761905
17.0,1.0,cigarette,neutral,601.0,21.0,1.0,0.047619047619
18.0,1.0,cigarette,alcohol,601.0,9.0,6.0,0.666666666667
18.0,1.0,cigarette,cigarette,601.0,9.0,2.0,0.222222222222
18.0,1.0,cigarette,neutral,601.0,9.0,1.0,0.111111111111
19.0,1.0,cigarette,alcohol,601.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,601.0,20.0,17.0,0.85
19.0,1.0,cigarette,neutral,601.0,20.0,2.0,0.1
20.0,1.0,cigarette,alcohol,601.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,601.0,24.0,13.0,0.541666666667
20.0,1.0,cigarette,neutral,601.0,24.0,7.0,0.291666666667
21.0,1.0,cigarette,alcohol,601.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,601.0,5.0,4.0,0.8
21.0,1.0,cigarette,neutral,601.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,601.0,12.0,1.0,0.0833333333333
22.0,1.0,cigarette,cigarette,601.0,12.0,10.0,0.833333333333
22.0,1.0,cigarette,neutral,601.0,12.0,1.0,0.0833333333333
23.0,1.0,cigarette,alcohol,601.0,6.0,4.0,0.666666666667
23.0,1.0,cigarette,cigarette,601.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,neutral,601.0,6.0,1.0,0.166666666667
24.0,1.0,cigarette,alcohol,601.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,601.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,neutral,601.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,601.0,12.0,2.0,0.166666666667
25.0,1.0,cigarette,cigarette,601.0,12.0,7.0,0.583333333333
25.0,1.0,cigarette,neutral,601.0,12.0,3.0,0.25
26.0,1.0,cigarette,alcohol,601.0,16.0,5.0,0.3125
26.0,1.0,cigarette,cigarette,601.0,16.0,4.0,0.25
26.0,1.0,cigarette,neutral,601.0,16.0,7.0,0.4375
27.0,1.0,cigarette,alcohol,601.0,20.0,7.0,0.35
27.0,1.0,cigarette,cigarette,601.0,20.0,5.0,0.25
27.0,1.0,cigarette,neutral,601.0,20.0,8.0,0.4
28.0,1.0,cigarette,alcohol,601.0,22.0,5.0,0.227272727273
28.0,1.0,cigarette,cigarette,601.0,22.0,12.0,0.545454545455
28.0,1.0,cigarette,neutral,601.0,22.0,5.0,0.227272727273
29.0,1.0,cigarette,alcohol,601.0,35.0,11.0,0.314285714286
29.0,1.0,cigarette,cigarette,601.0,35.0,9.0,0.257142857143
29.0,1.0,cigarette,neutral,601.0,35.0,15.0,0.428571428571
1.0,1.0,neutral,alcohol,601.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,601.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,601.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,601.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,601.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,601.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,601.0,0.0,0.0,
3.0,1.0,neutral,cigarette,601.0,0.0,0.0,
3.0,1.0,neutral,neutral,601.0,0.0,0.0,
4.0,1.0,neutral,alcohol,601.0,0.0,0.0,
4.0,1.0,neutral,cigarette,601.0,0.0,0.0,
4.0,1.0,neutral,neutral,601.0,0.0,0.0,
5.0,1.0,neutral,alcohol,601.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,601.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,601.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,601.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,601.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,601.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,601.0,0.0,0.0,
7.0,1.0,neutral,cigarette,601.0,0.0,0.0,
7.0,1.0,neutral,neutral,601.0,0.0,0.0,
8.0,1.0,neutral,alcohol,601.0,8.0,0.0,0.0
8.0,1.0,neutral,cigarette,601.0,8.0,1.0,0.125
8.0,1.0,neutral,neutral,601.0,8.0,7.0,0.875
9.0,1.0,neutral,alcohol,601.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,601.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,601.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,601.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,601.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,601.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,601.0,0.0,0.0,
11.0,1.0,neutral,cigarette,601.0,0.0,0.0,
11.0,1.0,neutral,neutral,601.0,0.0,0.0,
12.0,1.0,neutral,alcohol,601.0,0.0,0.0,
12.0,1.0,neutral,cigarette,601.0,0.0,0.0,
12.0,1.0,neutral,neutral,601.0,0.0,0.0,
13.0,1.0,neutral,alcohol,601.0,34.0,6.0,0.176470588235
13.0,1.0,neutral,cigarette,601.0,34.0,6.0,0.176470588235
13.0,1.0,neutral,neutral,601.0,34.0,22.0,0.647058823529
14.0,1.0,neutral,alcohol,601.0,0.0,0.0,
14.0,1.0,neutral,cigarette,601.0,0.0,0.0,
14.0,1.0,neutral,neutral,601.0,0.0,0.0,
15.0,1.0,neutral,alcohol,601.0,0.0,0.0,
15.0,1.0,neutral,cigarette,601.0,0.0,0.0,
15.0,1.0,neutral,neutral,601.0,0.0,0.0,
16.0,1.0,neutral,alcohol,601.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,601.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,601.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,601.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,601.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,601.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,601.0,0.0,0.0,
18.0,1.0,neutral,cigarette,601.0,0.0,0.0,
18.0,1.0,neutral,neutral,601.0,0.0,0.0,
19.0,1.0,neutral,alcohol,601.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,601.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,601.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,601.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,601.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,601.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,601.0,0.0,0.0,
21.0,1.0,neutral,cigarette,601.0,0.0,0.0,
21.0,1.0,neutral,neutral,601.0,0.0,0.0,
22.0,1.0,neutral,alcohol,601.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,601.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,601.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,601.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,601.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,601.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,601.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,601.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,601.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,601.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,601.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,601.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,601.0,30.0,0.0,0.0
26.0,1.0,neutral,cigarette,601.0,30.0,1.0,0.0333333333333
26.0,1.0,neutral,neutral,601.0,30.0,29.0,0.966666666667
27.0,1.0,neutral,alcohol,601.0,37.0,14.0,0.378378378378
27.0,1.0,neutral,cigarette,601.0,37.0,17.0,0.459459459459
27.0,1.0,neutral,neutral,601.0,37.0,6.0,0.162162162162
28.0,1.0,neutral,alcohol,601.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,601.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,601.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,601.0,0.0,0.0,
29.0,1.0,neutral,cigarette,601.0,0.0,0.0,
29.0,1.0,neutral,neutral,601.0,0.0,0.0,
