sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,alcohol,alcohol,603.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,603.0,0.0,0.0,
13.0,1.0,alcohol,neutral,603.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,603.0,32.0,21.0,0.65625
14.0,1.0,alcohol,cigarette,603.0,32.0,6.0,0.1875
14.0,1.0,alcohol,neutral,603.0,32.0,5.0,0.15625
15.0,1.0,alcohol,alcohol,603.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,603.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,603.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,603.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,603.0,2.0,1.0,0.5
16.0,1.0,alcohol,neutral,603.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,603.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,603.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,603.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,603.0,2.0,2.0,1.0
18.0,1.0,alcohol,cigarette,603.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,603.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,603.0,16.0,7.0,0.4375
19.0,1.0,alcohol,cigarette,603.0,16.0,4.0,0.25
19.0,1.0,alcohol,neutral,603.0,16.0,5.0,0.3125
20.0,1.0,alcohol,alcohol,603.0,29.0,20.0,0.689655172414
20.0,1.0,alcohol,cigarette,603.0,29.0,7.0,0.241379310345
20.0,1.0,alcohol,neutral,603.0,29.0,2.0,0.0689655172414
21.0,1.0,alcohol,alcohol,603.0,11.0,5.0,0.454545454545
21.0,1.0,alcohol,cigarette,603.0,11.0,1.0,0.0909090909091
21.0,1.0,alcohol,neutral,603.0,11.0,5.0,0.454545454545
22.0,1.0,alcohol,alcohol,603.0,10.0,5.0,0.5
22.0,1.0,alcohol,cigarette,603.0,10.0,1.0,0.1
22.0,1.0,alcohol,neutral,603.0,10.0,4.0,0.4
23.0,1.0,alcohol,alcohol,603.0,7.0,3.0,0.428571428571
23.0,1.0,alcohol,cigarette,603.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,neutral,603.0,7.0,3.0,0.428571428571
24.0,1.0,alcohol,alcohol,603.0,35.0,12.0,0.342857142857
24.0,1.0,alcohol,cigarette,603.0,35.0,12.0,0.342857142857
24.0,1.0,alcohol,neutral,603.0,35.0,11.0,0.314285714286
25.0,1.0,alcohol,alcohol,603.0,24.0,10.0,0.416666666667
25.0,1.0,alcohol,cigarette,603.0,24.0,8.0,0.333333333333
25.0,1.0,alcohol,neutral,603.0,24.0,6.0,0.25
26.0,1.0,alcohol,alcohol,603.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,603.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,603.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,603.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,603.0,0.0,0.0,
27.0,1.0,alcohol,neutral,603.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,603.0,15.0,10.0,0.666666666667
28.0,1.0,alcohol,cigarette,603.0,15.0,3.0,0.2
28.0,1.0,alcohol,neutral,603.0,15.0,2.0,0.133333333333
29.0,1.0,alcohol,alcohol,603.0,24.0,8.0,0.333333333333
29.0,1.0,alcohol,cigarette,603.0,24.0,14.0,0.583333333333
29.0,1.0,alcohol,neutral,603.0,24.0,2.0,0.0833333333333
1.0,1.0,neutral,alcohol,603.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,603.0,1.0,1.0,1.0
1.0,1.0,neutral,neutral,603.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,603.0,0.0,0.0,
2.0,1.0,neutral,cigarette,603.0,0.0,0.0,
2.0,1.0,neutral,neutral,603.0,0.0,0.0,
3.0,1.0,neutral,alcohol,603.0,0.0,0.0,
3.0,1.0,neutral,cigarette,603.0,0.0,0.0,
3.0,1.0,neutral,neutral,603.0,0.0,0.0,
4.0,1.0,neutral,alcohol,603.0,0.0,0.0,
4.0,1.0,neutral,cigarette,603.0,0.0,0.0,
4.0,1.0,neutral,neutral,603.0,0.0,0.0,
5.0,1.0,neutral,alcohol,603.0,12.0,6.0,0.5
5.0,1.0,neutral,cigarette,603.0,12.0,1.0,0.0833333333333
5.0,1.0,neutral,neutral,603.0,12.0,5.0,0.416666666667
6.0,1.0,neutral,alcohol,603.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,603.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,603.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,603.0,0.0,0.0,
7.0,1.0,neutral,cigarette,603.0,0.0,0.0,
7.0,1.0,neutral,neutral,603.0,0.0,0.0,
8.0,1.0,neutral,alcohol,603.0,5.0,0.0,0.0
8.0,1.0,neutral,cigarette,603.0,5.0,1.0,0.2
8.0,1.0,neutral,neutral,603.0,5.0,4.0,0.8
9.0,1.0,neutral,alcohol,603.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,603.0,3.0,2.0,0.666666666667
9.0,1.0,neutral,neutral,603.0,3.0,1.0,0.333333333333
10.0,1.0,neutral,alcohol,603.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,603.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,603.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,603.0,0.0,0.0,
11.0,1.0,neutral,cigarette,603.0,0.0,0.0,
11.0,1.0,neutral,neutral,603.0,0.0,0.0,
12.0,1.0,neutral,alcohol,603.0,0.0,0.0,
12.0,1.0,neutral,cigarette,603.0,0.0,0.0,
12.0,1.0,neutral,neutral,603.0,0.0,0.0,
13.0,1.0,neutral,alcohol,603.0,37.0,6.0,0.162162162162
13.0,1.0,neutral,cigarette,603.0,37.0,9.0,0.243243243243
13.0,1.0,neutral,neutral,603.0,37.0,22.0,0.594594594595
14.0,1.0,neutral,alcohol,603.0,0.0,0.0,
14.0,1.0,neutral,cigarette,603.0,0.0,0.0,
14.0,1.0,neutral,neutral,603.0,0.0,0.0,
15.0,1.0,neutral,alcohol,603.0,0.0,0.0,
15.0,1.0,neutral,cigarette,603.0,0.0,0.0,
15.0,1.0,neutral,neutral,603.0,0.0,0.0,
16.0,1.0,neutral,alcohol,603.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,603.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,603.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,603.0,3.0,3.0,1.0
17.0,1.0,neutral,cigarette,603.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,603.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,603.0,0.0,0.0,
18.0,1.0,neutral,cigarette,603.0,0.0,0.0,
18.0,1.0,neutral,neutral,603.0,0.0,0.0,
19.0,1.0,neutral,alcohol,603.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,603.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,603.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,603.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,603.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,603.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,603.0,0.0,0.0,
21.0,1.0,neutral,cigarette,603.0,0.0,0.0,
21.0,1.0,neutral,neutral,603.0,0.0,0.0,
22.0,1.0,neutral,alcohol,603.0,0.0,0.0,
22.0,1.0,neutral,cigarette,603.0,0.0,0.0,
22.0,1.0,neutral,neutral,603.0,0.0,0.0,
23.0,1.0,neutral,alcohol,603.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,603.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,603.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,603.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,603.0,3.0,2.0,0.666666666667
24.0,1.0,neutral,neutral,603.0,3.0,0.0,0.0
25.0,1.0,neutral,alcohol,603.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,603.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,603.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,603.0,21.0,4.0,0.190476190476
26.0,1.0,neutral,cigarette,603.0,21.0,0.0,0.0
26.0,1.0,neutral,neutral,603.0,21.0,17.0,0.809523809524
27.0,1.0,neutral,alcohol,603.0,31.0,6.0,0.193548387097
27.0,1.0,neutral,cigarette,603.0,31.0,18.0,0.58064516129
27.0,1.0,neutral,neutral,603.0,31.0,7.0,0.225806451613
28.0,1.0,neutral,alcohol,603.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,603.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,603.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,603.0,0.0,0.0,
29.0,1.0,neutral,cigarette,603.0,0.0,0.0,
29.0,1.0,neutral,neutral,603.0,0.0,0.0,
