sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,cigarette,neutral,492.0,12.0,4.0,0.333333333333
16.0,3.0,cigarette,alcohol,492.0,5.0,0.0,0.0
16.0,3.0,cigarette,cigarette,492.0,5.0,4.0,0.8
16.0,3.0,cigarette,neutral,492.0,5.0,1.0,0.2
17.0,3.0,cigarette,alcohol,492.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,492.0,0.0,0.0,
17.0,3.0,cigarette,neutral,492.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,492.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,492.0,0.0,0.0,
18.0,3.0,cigarette,neutral,492.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,492.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,492.0,0.0,0.0,
19.0,3.0,cigarette,neutral,492.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,492.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,492.0,0.0,0.0,
20.0,3.0,cigarette,neutral,492.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,492.0,8.0,2.0,0.25
21.0,3.0,cigarette,cigarette,492.0,8.0,3.0,0.375
21.0,3.0,cigarette,neutral,492.0,8.0,3.0,0.375
22.0,3.0,cigarette,alcohol,492.0,5.0,1.0,0.2
22.0,3.0,cigarette,cigarette,492.0,5.0,2.0,0.4
22.0,3.0,cigarette,neutral,492.0,5.0,2.0,0.4
23.0,3.0,cigarette,alcohol,492.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,492.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,492.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,492.0,4.0,0.0,0.0
24.0,3.0,cigarette,cigarette,492.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,492.0,4.0,2.0,0.5
25.0,3.0,cigarette,alcohol,492.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,492.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,492.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,492.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,492.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,492.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,492.0,18.0,3.0,0.166666666667
27.0,3.0,cigarette,cigarette,492.0,18.0,10.0,0.555555555556
27.0,3.0,cigarette,neutral,492.0,18.0,5.0,0.277777777778
28.0,3.0,cigarette,alcohol,492.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,492.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,492.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,492.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,492.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,492.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,492.0,4.0,4.0,1.0
1.0,3.0,alcohol,cigarette,492.0,4.0,0.0,0.0
1.0,3.0,alcohol,neutral,492.0,4.0,0.0,0.0
2.0,3.0,alcohol,alcohol,492.0,12.0,5.0,0.416666666667
2.0,3.0,alcohol,cigarette,492.0,12.0,3.0,0.25
2.0,3.0,alcohol,neutral,492.0,12.0,4.0,0.333333333333
3.0,3.0,alcohol,alcohol,492.0,20.0,11.0,0.55
3.0,3.0,alcohol,cigarette,492.0,20.0,4.0,0.2
3.0,3.0,alcohol,neutral,492.0,20.0,5.0,0.25
4.0,3.0,alcohol,alcohol,492.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,492.0,0.0,0.0,
4.0,3.0,alcohol,neutral,492.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,492.0,16.0,7.0,0.4375
5.0,3.0,alcohol,cigarette,492.0,16.0,3.0,0.1875
5.0,3.0,alcohol,neutral,492.0,16.0,6.0,0.375
6.0,3.0,alcohol,alcohol,492.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,492.0,0.0,0.0,
6.0,3.0,alcohol,neutral,492.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,492.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,492.0,0.0,0.0,
7.0,3.0,alcohol,neutral,492.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,492.0,4.0,3.0,0.75
8.0,3.0,alcohol,cigarette,492.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,492.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,492.0,15.0,7.0,0.466666666667
9.0,3.0,alcohol,cigarette,492.0,15.0,3.0,0.2
9.0,3.0,alcohol,neutral,492.0,15.0,5.0,0.333333333333
10.0,3.0,alcohol,alcohol,492.0,23.0,11.0,0.478260869565
10.0,3.0,alcohol,cigarette,492.0,23.0,5.0,0.217391304348
10.0,3.0,alcohol,neutral,492.0,23.0,7.0,0.304347826087
11.0,3.0,alcohol,alcohol,492.0,19.0,12.0,0.631578947368
11.0,3.0,alcohol,cigarette,492.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,neutral,492.0,19.0,3.0,0.157894736842
12.0,3.0,alcohol,alcohol,492.0,6.0,3.0,0.5
12.0,3.0,alcohol,cigarette,492.0,6.0,0.0,0.0
12.0,3.0,alcohol,neutral,492.0,6.0,3.0,0.5
13.0,3.0,alcohol,alcohol,492.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,492.0,0.0,0.0,
13.0,3.0,alcohol,neutral,492.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,492.0,29.0,22.0,0.758620689655
14.0,3.0,alcohol,cigarette,492.0,29.0,1.0,0.0344827586207
14.0,3.0,alcohol,neutral,492.0,29.0,6.0,0.206896551724
15.0,3.0,alcohol,alcohol,492.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,492.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,492.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,492.0,3.0,0.0,0.0
16.0,3.0,alcohol,cigarette,492.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,neutral,492.0,3.0,1.0,0.333333333333
17.0,3.0,alcohol,alcohol,492.0,10.0,3.0,0.3
17.0,3.0,alcohol,cigarette,492.0,10.0,3.0,0.3
17.0,3.0,alcohol,neutral,492.0,10.0,4.0,0.4
18.0,3.0,alcohol,alcohol,492.0,23.0,17.0,0.739130434783
18.0,3.0,alcohol,cigarette,492.0,23.0,4.0,0.173913043478
18.0,3.0,alcohol,neutral,492.0,23.0,2.0,0.0869565217391
19.0,3.0,alcohol,alcohol,492.0,15.0,10.0,0.666666666667
19.0,3.0,alcohol,cigarette,492.0,15.0,2.0,0.133333333333
19.0,3.0,alcohol,neutral,492.0,15.0,3.0,0.2
20.0,3.0,alcohol,alcohol,492.0,14.0,10.0,0.714285714286
20.0,3.0,alcohol,cigarette,492.0,14.0,1.0,0.0714285714286
20.0,3.0,alcohol,neutral,492.0,14.0,3.0,0.214285714286
21.0,3.0,alcohol,alcohol,492.0,9.0,6.0,0.666666666667
21.0,3.0,alcohol,cigarette,492.0,9.0,1.0,0.111111111111
21.0,3.0,alcohol,neutral,492.0,9.0,2.0,0.222222222222
22.0,3.0,alcohol,alcohol,492.0,13.0,8.0,0.615384615385
22.0,3.0,alcohol,cigarette,492.0,13.0,3.0,0.230769230769
22.0,3.0,alcohol,neutral,492.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,alcohol,492.0,12.0,3.0,0.25
23.0,3.0,alcohol,cigarette,492.0,12.0,4.0,0.333333333333
23.0,3.0,alcohol,neutral,492.0,12.0,5.0,0.416666666667
24.0,3.0,alcohol,alcohol,492.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,492.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,492.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,492.0,17.0,8.0,0.470588235294
25.0,3.0,alcohol,cigarette,492.0,17.0,6.0,0.352941176471
25.0,3.0,alcohol,neutral,492.0,17.0,3.0,0.176470588235
26.0,3.0,alcohol,alcohol,492.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,492.0,0.0,0.0,
26.0,3.0,alcohol,neutral,492.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,492.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,492.0,0.0,0.0,
27.0,3.0,alcohol,neutral,492.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,492.0,22.0,13.0,0.590909090909
28.0,3.0,alcohol,cigarette,492.0,22.0,5.0,0.227272727273
28.0,3.0,alcohol,neutral,492.0,22.0,4.0,0.181818181818
29.0,3.0,alcohol,alcohol,492.0,28.0,20.0,0.714285714286
29.0,3.0,alcohol,cigarette,492.0,28.0,2.0,0.0714285714286
29.0,3.0,alcohol,neutral,492.0,28.0,6.0,0.214285714286
1.0,3.0,neutral,alcohol,492.0,0.0,0.0,
1.0,3.0,neutral,cigarette,492.0,0.0,0.0,
1.0,3.0,neutral,neutral,492.0,0.0,0.0,
2.0,3.0,neutral,alcohol,492.0,0.0,0.0,
2.0,3.0,neutral,cigarette,492.0,0.0,0.0,
2.0,3.0,neutral,neutral,492.0,0.0,0.0,
3.0,3.0,neutral,alcohol,492.0,0.0,0.0,
3.0,3.0,neutral,cigarette,492.0,0.0,0.0,
3.0,3.0,neutral,neutral,492.0,0.0,0.0,
4.0,3.0,neutral,alcohol,492.0,0.0,0.0,
4.0,3.0,neutral,cigarette,492.0,0.0,0.0,
4.0,3.0,neutral,neutral,492.0,0.0,0.0,
5.0,3.0,neutral,alcohol,492.0,5.0,2.0,0.4
5.0,3.0,neutral,cigarette,492.0,5.0,1.0,0.2
5.0,3.0,neutral,neutral,492.0,5.0,2.0,0.4
6.0,3.0,neutral,alcohol,492.0,0.0,0.0,
6.0,3.0,neutral,cigarette,492.0,0.0,0.0,
6.0,3.0,neutral,neutral,492.0,0.0,0.0,
7.0,3.0,neutral,alcohol,492.0,0.0,0.0,
7.0,3.0,neutral,cigarette,492.0,0.0,0.0,
7.0,3.0,neutral,neutral,492.0,0.0,0.0,
8.0,3.0,neutral,alcohol,492.0,4.0,1.0,0.25
8.0,3.0,neutral,cigarette,492.0,4.0,0.0,0.0
8.0,3.0,neutral,neutral,492.0,4.0,3.0,0.75
9.0,3.0,neutral,alcohol,492.0,6.0,1.0,0.166666666667
9.0,3.0,neutral,cigarette,492.0,6.0,1.0,0.166666666667
9.0,3.0,neutral,neutral,492.0,6.0,4.0,0.666666666667
10.0,3.0,neutral,alcohol,492.0,0.0,0.0,
10.0,3.0,neutral,cigarette,492.0,0.0,0.0,
10.0,3.0,neutral,neutral,492.0,0.0,0.0,
11.0,3.0,neutral,alcohol,492.0,0.0,0.0,
11.0,3.0,neutral,cigarette,492.0,0.0,0.0,
11.0,3.0,neutral,neutral,492.0,0.0,0.0,
12.0,3.0,neutral,alcohol,492.0,0.0,0.0,
12.0,3.0,neutral,cigarette,492.0,0.0,0.0,
12.0,3.0,neutral,neutral,492.0,0.0,0.0,
13.0,3.0,neutral,alcohol,492.0,29.0,8.0,0.275862068966
13.0,3.0,neutral,cigarette,492.0,29.0,6.0,0.206896551724
13.0,3.0,neutral,neutral,492.0,29.0,15.0,0.51724137931
14.0,3.0,neutral,alcohol,492.0,0.0,0.0,
14.0,3.0,neutral,cigarette,492.0,0.0,0.0,
14.0,3.0,neutral,neutral,492.0,0.0,0.0,
15.0,3.0,neutral,alcohol,492.0,0.0,0.0,
15.0,3.0,neutral,cigarette,492.0,0.0,0.0,
15.0,3.0,neutral,neutral,492.0,0.0,0.0,
16.0,3.0,neutral,alcohol,492.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,cigarette,492.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,neutral,492.0,3.0,1.0,0.333333333333
17.0,3.0,neutral,alcohol,492.0,8.0,1.0,0.125
17.0,3.0,neutral,cigarette,492.0,8.0,3.0,0.375
17.0,3.0,neutral,neutral,492.0,8.0,4.0,0.5
18.0,3.0,neutral,alcohol,492.0,0.0,0.0,
18.0,3.0,neutral,cigarette,492.0,0.0,0.0,
18.0,3.0,neutral,neutral,492.0,0.0,0.0,
19.0,3.0,neutral,alcohol,492.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,492.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,492.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,492.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,492.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,492.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,492.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,492.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,492.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,492.0,0.0,0.0,
22.0,3.0,neutral,cigarette,492.0,0.0,0.0,
22.0,3.0,neutral,neutral,492.0,0.0,0.0,
23.0,3.0,neutral,alcohol,492.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,492.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,492.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,492.0,5.0,2.0,0.4
24.0,3.0,neutral,cigarette,492.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,492.0,5.0,2.0,0.4
25.0,3.0,neutral,alcohol,492.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,492.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,492.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,492.0,12.0,2.0,0.166666666667
26.0,3.0,neutral,cigarette,492.0,12.0,3.0,0.25
26.0,3.0,neutral,neutral,492.0,12.0,7.0,0.583333333333
27.0,3.0,neutral,alcohol,492.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,cigarette,492.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,neutral,492.0,7.0,1.0,0.142857142857
28.0,3.0,neutral,alcohol,492.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,492.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,492.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,492.0,0.0,0.0,
29.0,3.0,neutral,cigarette,492.0,0.0,0.0,
29.0,3.0,neutral,neutral,492.0,0.0,0.0,
