sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,cigarette,cigarette,876.0,15.0,3.0,0.2
26.0,1.0,cigarette,neutral,876.0,15.0,7.0,0.466666666667
27.0,1.0,cigarette,alcohol,876.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,cigarette,876.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,876.0,21.0,10.0,0.47619047619
28.0,1.0,cigarette,alcohol,876.0,6.0,3.0,0.5
28.0,1.0,cigarette,cigarette,876.0,6.0,2.0,0.333333333333
28.0,1.0,cigarette,neutral,876.0,6.0,1.0,0.166666666667
29.0,1.0,cigarette,alcohol,876.0,37.0,7.0,0.189189189189
29.0,1.0,cigarette,cigarette,876.0,37.0,21.0,0.567567567568
29.0,1.0,cigarette,neutral,876.0,37.0,9.0,0.243243243243
1.0,1.0,alcohol,alcohol,876.0,5.0,2.0,0.4
1.0,1.0,alcohol,cigarette,876.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,876.0,5.0,3.0,0.6
2.0,1.0,alcohol,alcohol,876.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,876.0,0.0,0.0,
2.0,1.0,alcohol,neutral,876.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,876.0,5.0,2.0,0.4
3.0,1.0,alcohol,cigarette,876.0,5.0,1.0,0.2
3.0,1.0,alcohol,neutral,876.0,5.0,2.0,0.4
4.0,1.0,alcohol,alcohol,876.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,876.0,0.0,0.0,
4.0,1.0,alcohol,neutral,876.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,876.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,876.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,876.0,7.0,3.0,0.428571428571
6.0,1.0,alcohol,alcohol,876.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,876.0,0.0,0.0,
6.0,1.0,alcohol,neutral,876.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,876.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,876.0,0.0,0.0,
7.0,1.0,alcohol,neutral,876.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,876.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,876.0,0.0,0.0,
8.0,1.0,alcohol,neutral,876.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,876.0,2.0,0.0,0.0
9.0,1.0,alcohol,cigarette,876.0,2.0,2.0,1.0
9.0,1.0,alcohol,neutral,876.0,2.0,0.0,0.0
10.0,1.0,alcohol,alcohol,876.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,876.0,0.0,0.0,
10.0,1.0,alcohol,neutral,876.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,876.0,51.0,12.0,0.235294117647
11.0,1.0,alcohol,cigarette,876.0,51.0,21.0,0.411764705882
11.0,1.0,alcohol,neutral,876.0,51.0,18.0,0.352941176471
12.0,1.0,alcohol,alcohol,876.0,9.0,4.0,0.444444444444
12.0,1.0,alcohol,cigarette,876.0,9.0,4.0,0.444444444444
12.0,1.0,alcohol,neutral,876.0,9.0,1.0,0.111111111111
13.0,1.0,alcohol,alcohol,876.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,876.0,0.0,0.0,
13.0,1.0,alcohol,neutral,876.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,876.0,16.0,6.0,0.375
14.0,1.0,alcohol,cigarette,876.0,16.0,6.0,0.375
14.0,1.0,alcohol,neutral,876.0,16.0,4.0,0.25
15.0,1.0,alcohol,alcohol,876.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,876.0,0.0,0.0,
15.0,1.0,alcohol,neutral,876.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,876.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,876.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,876.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,876.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,876.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,876.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,876.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,876.0,0.0,0.0,
18.0,1.0,alcohol,neutral,876.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,876.0,6.0,4.0,0.666666666667
19.0,1.0,alcohol,cigarette,876.0,6.0,1.0,0.166666666667
19.0,1.0,alcohol,neutral,876.0,6.0,1.0,0.166666666667
20.0,1.0,alcohol,alcohol,876.0,21.0,11.0,0.52380952381
20.0,1.0,alcohol,cigarette,876.0,21.0,6.0,0.285714285714
20.0,1.0,alcohol,neutral,876.0,21.0,4.0,0.190476190476
21.0,1.0,alcohol,alcohol,876.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,876.0,0.0,0.0,
21.0,1.0,alcohol,neutral,876.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,876.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,cigarette,876.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,neutral,876.0,6.0,2.0,0.333333333333
23.0,1.0,alcohol,alcohol,876.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,876.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,876.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,876.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,876.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,876.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,876.0,20.0,3.0,0.15
25.0,1.0,alcohol,cigarette,876.0,20.0,8.0,0.4
25.0,1.0,alcohol,neutral,876.0,20.0,9.0,0.45
26.0,1.0,alcohol,alcohol,876.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,876.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,876.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,876.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,876.0,0.0,0.0,
27.0,1.0,alcohol,neutral,876.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,876.0,12.0,4.0,0.333333333333
28.0,1.0,alcohol,cigarette,876.0,12.0,5.0,0.416666666667
28.0,1.0,alcohol,neutral,876.0,12.0,3.0,0.25
29.0,1.0,alcohol,alcohol,876.0,21.0,5.0,0.238095238095
29.0,1.0,alcohol,cigarette,876.0,21.0,14.0,0.666666666667
29.0,1.0,alcohol,neutral,876.0,21.0,2.0,0.0952380952381
1.0,1.0,neutral,alcohol,876.0,0.0,0.0,
1.0,1.0,neutral,cigarette,876.0,0.0,0.0,
1.0,1.0,neutral,neutral,876.0,0.0,0.0,
2.0,1.0,neutral,alcohol,876.0,0.0,0.0,
2.0,1.0,neutral,cigarette,876.0,0.0,0.0,
2.0,1.0,neutral,neutral,876.0,0.0,0.0,
3.0,1.0,neutral,alcohol,876.0,0.0,0.0,
3.0,1.0,neutral,cigarette,876.0,0.0,0.0,
3.0,1.0,neutral,neutral,876.0,0.0,0.0,
4.0,1.0,neutral,alcohol,876.0,0.0,0.0,
4.0,1.0,neutral,cigarette,876.0,0.0,0.0,
4.0,1.0,neutral,neutral,876.0,0.0,0.0,
5.0,1.0,neutral,alcohol,876.0,2.0,2.0,1.0
5.0,1.0,neutral,cigarette,876.0,2.0,0.0,0.0
5.0,1.0,neutral,neutral,876.0,2.0,0.0,0.0
6.0,1.0,neutral,alcohol,876.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,876.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,876.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,876.0,0.0,0.0,
7.0,1.0,neutral,cigarette,876.0,0.0,0.0,
7.0,1.0,neutral,neutral,876.0,0.0,0.0,
8.0,1.0,neutral,alcohol,876.0,1.0,0.0,0.0
8.0,1.0,neutral,cigarette,876.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,876.0,1.0,1.0,1.0
9.0,1.0,neutral,alcohol,876.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,876.0,1.0,0.0,0.0
9.0,1.0,neutral,neutral,876.0,1.0,1.0,1.0
10.0,1.0,neutral,alcohol,876.0,0.0,0.0,
10.0,1.0,neutral,cigarette,876.0,0.0,0.0,
10.0,1.0,neutral,neutral,876.0,0.0,0.0,
11.0,1.0,neutral,alcohol,876.0,0.0,0.0,
11.0,1.0,neutral,cigarette,876.0,0.0,0.0,
11.0,1.0,neutral,neutral,876.0,0.0,0.0,
12.0,1.0,neutral,alcohol,876.0,0.0,0.0,
12.0,1.0,neutral,cigarette,876.0,0.0,0.0,
12.0,1.0,neutral,neutral,876.0,0.0,0.0,
13.0,1.0,neutral,alcohol,876.0,9.0,3.0,0.333333333333
13.0,1.0,neutral,cigarette,876.0,9.0,2.0,0.222222222222
13.0,1.0,neutral,neutral,876.0,9.0,4.0,0.444444444444
14.0,1.0,neutral,alcohol,876.0,0.0,0.0,
14.0,1.0,neutral,cigarette,876.0,0.0,0.0,
14.0,1.0,neutral,neutral,876.0,0.0,0.0,
15.0,1.0,neutral,alcohol,876.0,0.0,0.0,
15.0,1.0,neutral,cigarette,876.0,0.0,0.0,
15.0,1.0,neutral,neutral,876.0,0.0,0.0,
16.0,1.0,neutral,alcohol,876.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,876.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,876.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,876.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,876.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,876.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,876.0,0.0,0.0,
18.0,1.0,neutral,cigarette,876.0,0.0,0.0,
18.0,1.0,neutral,neutral,876.0,0.0,0.0,
19.0,1.0,neutral,alcohol,876.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,876.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,876.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,876.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,876.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,876.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,876.0,0.0,0.0,
21.0,1.0,neutral,cigarette,876.0,0.0,0.0,
21.0,1.0,neutral,neutral,876.0,0.0,0.0,
22.0,1.0,neutral,alcohol,876.0,0.0,0.0,
22.0,1.0,neutral,cigarette,876.0,0.0,0.0,
22.0,1.0,neutral,neutral,876.0,0.0,0.0,
23.0,1.0,neutral,alcohol,876.0,0.0,0.0,
23.0,1.0,neutral,cigarette,876.0,0.0,0.0,
23.0,1.0,neutral,neutral,876.0,0.0,0.0,
24.0,1.0,neutral,alcohol,876.0,0.0,0.0,
24.0,1.0,neutral,cigarette,876.0,0.0,0.0,
24.0,1.0,neutral,neutral,876.0,0.0,0.0,
25.0,1.0,neutral,alcohol,876.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,876.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,876.0,2.0,2.0,1.0
26.0,1.0,neutral,alcohol,876.0,6.0,0.0,0.0
26.0,1.0,neutral,cigarette,876.0,6.0,1.0,0.166666666667
26.0,1.0,neutral,neutral,876.0,6.0,5.0,0.833333333333
27.0,1.0,neutral,alcohol,876.0,26.0,10.0,0.384615384615
27.0,1.0,neutral,cigarette,876.0,26.0,11.0,0.423076923077
27.0,1.0,neutral,neutral,876.0,26.0,5.0,0.192307692308
28.0,1.0,neutral,alcohol,876.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,876.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,876.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,876.0,0.0,0.0,
29.0,1.0,neutral,cigarette,876.0,0.0,0.0,
29.0,1.0,neutral,neutral,876.0,0.0,0.0,
