sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,3.0,ABOVE,neutral,598.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,598.0,7.0,1.0,0.142857142857
5.0,3.0,ABOVE,cigarette,598.0,7.0,4.0,0.571428571429
5.0,3.0,ABOVE,neutral,598.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,598.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,598.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,598.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,598.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,598.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,598.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,598.0,18.0,13.0,0.722222222222
9.0,3.0,ABOVE,cigarette,598.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,598.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,598.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,598.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,598.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,598.0,17.0,13.0,0.764705882353
18.0,3.0,ABOVE,cigarette,598.0,17.0,3.0,0.176470588235
18.0,3.0,ABOVE,neutral,598.0,17.0,1.0,0.0588235294118
19.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,598.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,598.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,598.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,598.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,598.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,598.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,598.0,16.0,9.0,0.5625
22.0,3.0,ABOVE,cigarette,598.0,16.0,5.0,0.3125
22.0,3.0,ABOVE,neutral,598.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,598.0,19.0,8.0,0.421052631579
25.0,3.0,ABOVE,cigarette,598.0,19.0,6.0,0.315789473684
25.0,3.0,ABOVE,neutral,598.0,19.0,5.0,0.263157894737
26.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,598.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,598.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,598.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,598.0,25.0,16.0,0.64
28.0,3.0,ABOVE,cigarette,598.0,25.0,4.0,0.16
28.0,3.0,ABOVE,neutral,598.0,25.0,5.0,0.2
29.0,3.0,ABOVE,alcohol,598.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,598.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,598.0,26.0,4.0,0.153846153846
