sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,BELOW,alcohol,1227.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1227.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1227.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1227.0,21.0,9.0,0.428571428571
22.0,3.0,BELOW,cigarette,1227.0,21.0,7.0,0.333333333333
22.0,3.0,BELOW,neutral,1227.0,21.0,5.0,0.238095238095
23.0,3.0,BELOW,alcohol,1227.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1227.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1227.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1227.0,36.0,18.0,0.5
24.0,3.0,BELOW,cigarette,1227.0,36.0,13.0,0.361111111111
24.0,3.0,BELOW,neutral,1227.0,36.0,5.0,0.138888888889
25.0,3.0,BELOW,alcohol,1227.0,56.0,27.0,0.482142857143
25.0,3.0,BELOW,cigarette,1227.0,56.0,21.0,0.375
25.0,3.0,BELOW,neutral,1227.0,56.0,8.0,0.142857142857
26.0,3.0,BELOW,alcohol,1227.0,32.0,2.0,0.0625
26.0,3.0,BELOW,cigarette,1227.0,32.0,15.0,0.46875
26.0,3.0,BELOW,neutral,1227.0,32.0,15.0,0.46875
27.0,3.0,BELOW,alcohol,1227.0,67.0,29.0,0.432835820896
27.0,3.0,BELOW,cigarette,1227.0,67.0,17.0,0.253731343284
27.0,3.0,BELOW,neutral,1227.0,67.0,21.0,0.313432835821
28.0,3.0,BELOW,alcohol,1227.0,39.0,21.0,0.538461538462
28.0,3.0,BELOW,cigarette,1227.0,39.0,9.0,0.230769230769
28.0,3.0,BELOW,neutral,1227.0,39.0,9.0,0.230769230769
29.0,3.0,BELOW,alcohol,1227.0,117.0,55.0,0.470085470085
29.0,3.0,BELOW,cigarette,1227.0,117.0,24.0,0.205128205128
29.0,3.0,BELOW,neutral,1227.0,117.0,38.0,0.324786324786
1.0,3.0,ABOVE,alcohol,1227.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1227.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1227.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1227.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1227.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1227.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1227.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1227.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1227.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1227.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1227.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1227.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1227.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1227.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1227.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1227.0,17.0,5.0,0.294117647059
6.0,3.0,ABOVE,cigarette,1227.0,17.0,8.0,0.470588235294
6.0,3.0,ABOVE,neutral,1227.0,17.0,4.0,0.235294117647
7.0,3.0,ABOVE,alcohol,1227.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1227.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1227.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1227.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1227.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1227.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1227.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1227.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1227.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1227.0,7.0,6.0,0.857142857143
10.0,3.0,ABOVE,cigarette,1227.0,7.0,1.0,0.142857142857
10.0,3.0,ABOVE,neutral,1227.0,7.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1227.0,19.0,15.0,0.789473684211
11.0,3.0,ABOVE,cigarette,1227.0,19.0,2.0,0.105263157895
11.0,3.0,ABOVE,neutral,1227.0,19.0,2.0,0.105263157895
12.0,3.0,ABOVE,alcohol,1227.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1227.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1227.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1227.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1227.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1227.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1227.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1227.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1227.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1227.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1227.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1227.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1227.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1227.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1227.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1227.0,7.0,4.0,0.571428571429
17.0,3.0,ABOVE,cigarette,1227.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,neutral,1227.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,alcohol,1227.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1227.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1227.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1227.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1227.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1227.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1227.0,14.0,8.0,0.571428571429
20.0,3.0,ABOVE,cigarette,1227.0,14.0,1.0,0.0714285714286
20.0,3.0,ABOVE,neutral,1227.0,14.0,5.0,0.357142857143
21.0,3.0,ABOVE,alcohol,1227.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1227.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1227.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1227.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1227.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1227.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1227.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1227.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1227.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1227.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1227.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1227.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1227.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1227.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1227.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1227.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1227.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1227.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1227.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1227.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1227.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1227.0,6.0,4.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1227.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1227.0,6.0,2.0,0.333333333333
29.0,3.0,ABOVE,alcohol,1227.0,26.0,17.0,0.653846153846
29.0,3.0,ABOVE,cigarette,1227.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,neutral,1227.0,26.0,3.0,0.115384615385
