sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,ABOVE,alcohol,712.0,12.0,8.0,0.666666666667
18.0,4.0,ABOVE,cigarette,712.0,12.0,2.0,0.166666666667
18.0,4.0,ABOVE,neutral,712.0,12.0,2.0,0.166666666667
19.0,4.0,ABOVE,alcohol,712.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,712.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,712.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,712.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,712.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,712.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,712.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,712.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,712.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,712.0,9.0,6.0,0.666666666667
22.0,4.0,ABOVE,cigarette,712.0,9.0,3.0,0.333333333333
22.0,4.0,ABOVE,neutral,712.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,712.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,712.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,712.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,712.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,712.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,712.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,712.0,13.0,8.0,0.615384615385
25.0,4.0,ABOVE,cigarette,712.0,13.0,3.0,0.230769230769
25.0,4.0,ABOVE,neutral,712.0,13.0,2.0,0.153846153846
26.0,4.0,ABOVE,alcohol,712.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,712.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,712.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,712.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,712.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,712.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,712.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,712.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,712.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,alcohol,712.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,712.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,712.0,15.0,1.0,0.0666666666667
