sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,alcohol,1108.0,19.0,13.0,0.684210526316
12.0,4.0,BELOW,cigarette,1108.0,19.0,2.0,0.105263157895
12.0,4.0,BELOW,neutral,1108.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1108.0,72.0,21.0,0.291666666667
13.0,4.0,BELOW,cigarette,1108.0,72.0,22.0,0.305555555556
13.0,4.0,BELOW,neutral,1108.0,72.0,29.0,0.402777777778
14.0,4.0,BELOW,alcohol,1108.0,75.0,39.0,0.52
14.0,4.0,BELOW,cigarette,1108.0,75.0,21.0,0.28
14.0,4.0,BELOW,neutral,1108.0,75.0,15.0,0.2
15.0,4.0,BELOW,alcohol,1108.0,10.0,1.0,0.1
15.0,4.0,BELOW,cigarette,1108.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1108.0,10.0,3.0,0.3
16.0,4.0,BELOW,alcohol,1108.0,22.0,4.0,0.181818181818
16.0,4.0,BELOW,cigarette,1108.0,22.0,13.0,0.590909090909
16.0,4.0,BELOW,neutral,1108.0,22.0,5.0,0.227272727273
17.0,4.0,BELOW,alcohol,1108.0,26.0,11.0,0.423076923077
17.0,4.0,BELOW,cigarette,1108.0,26.0,9.0,0.346153846154
17.0,4.0,BELOW,neutral,1108.0,26.0,6.0,0.230769230769
18.0,4.0,BELOW,alcohol,1108.0,44.0,24.0,0.545454545455
18.0,4.0,BELOW,cigarette,1108.0,44.0,10.0,0.227272727273
18.0,4.0,BELOW,neutral,1108.0,44.0,10.0,0.227272727273
19.0,4.0,BELOW,alcohol,1108.0,38.0,21.0,0.552631578947
19.0,4.0,BELOW,cigarette,1108.0,38.0,12.0,0.315789473684
19.0,4.0,BELOW,neutral,1108.0,38.0,5.0,0.131578947368
20.0,4.0,BELOW,alcohol,1108.0,74.0,43.0,0.581081081081
20.0,4.0,BELOW,cigarette,1108.0,74.0,18.0,0.243243243243
20.0,4.0,BELOW,neutral,1108.0,74.0,13.0,0.175675675676
21.0,4.0,BELOW,alcohol,1108.0,11.0,2.0,0.181818181818
21.0,4.0,BELOW,cigarette,1108.0,11.0,3.0,0.272727272727
21.0,4.0,BELOW,neutral,1108.0,11.0,6.0,0.545454545455
22.0,4.0,BELOW,alcohol,1108.0,29.0,13.0,0.448275862069
22.0,4.0,BELOW,cigarette,1108.0,29.0,11.0,0.379310344828
22.0,4.0,BELOW,neutral,1108.0,29.0,5.0,0.172413793103
23.0,4.0,BELOW,alcohol,1108.0,11.0,7.0,0.636363636364
23.0,4.0,BELOW,cigarette,1108.0,11.0,0.0,0.0
23.0,4.0,BELOW,neutral,1108.0,11.0,4.0,0.363636363636
24.0,4.0,BELOW,alcohol,1108.0,45.0,25.0,0.555555555556
24.0,4.0,BELOW,cigarette,1108.0,45.0,14.0,0.311111111111
24.0,4.0,BELOW,neutral,1108.0,45.0,6.0,0.133333333333
25.0,4.0,BELOW,alcohol,1108.0,61.0,30.0,0.491803278689
25.0,4.0,BELOW,cigarette,1108.0,61.0,18.0,0.295081967213
25.0,4.0,BELOW,neutral,1108.0,61.0,13.0,0.213114754098
26.0,4.0,BELOW,alcohol,1108.0,41.0,6.0,0.146341463415
26.0,4.0,BELOW,cigarette,1108.0,41.0,18.0,0.439024390244
26.0,4.0,BELOW,neutral,1108.0,41.0,17.0,0.414634146341
27.0,4.0,BELOW,alcohol,1108.0,77.0,35.0,0.454545454545
27.0,4.0,BELOW,cigarette,1108.0,77.0,18.0,0.233766233766
27.0,4.0,BELOW,neutral,1108.0,77.0,24.0,0.311688311688
28.0,4.0,BELOW,alcohol,1108.0,39.0,19.0,0.487179487179
28.0,4.0,BELOW,cigarette,1108.0,39.0,9.0,0.230769230769
28.0,4.0,BELOW,neutral,1108.0,39.0,11.0,0.282051282051
29.0,4.0,BELOW,alcohol,1108.0,125.0,59.0,0.472
29.0,4.0,BELOW,cigarette,1108.0,125.0,30.0,0.24
29.0,4.0,BELOW,neutral,1108.0,125.0,36.0,0.288
1.0,4.0,ABOVE,alcohol,1108.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1108.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1108.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1108.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1108.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1108.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1108.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1108.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1108.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1108.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1108.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1108.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1108.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1108.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1108.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1108.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1108.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,neutral,1108.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,alcohol,1108.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1108.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1108.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1108.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1108.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1108.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1108.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1108.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1108.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1108.0,12.0,3.0,0.25
10.0,4.0,ABOVE,cigarette,1108.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1108.0,12.0,8.0,0.666666666667
11.0,4.0,ABOVE,alcohol,1108.0,15.0,11.0,0.733333333333
11.0,4.0,ABOVE,cigarette,1108.0,15.0,0.0,0.0
11.0,4.0,ABOVE,neutral,1108.0,15.0,4.0,0.266666666667
12.0,4.0,ABOVE,alcohol,1108.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1108.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1108.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1108.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1108.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1108.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1108.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1108.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1108.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1108.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1108.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1108.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1108.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1108.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1108.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1108.0,13.0,9.0,0.692307692308
17.0,4.0,ABOVE,cigarette,1108.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,neutral,1108.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,alcohol,1108.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1108.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1108.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1108.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1108.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1108.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1108.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1108.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1108.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1108.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1108.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1108.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1108.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1108.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1108.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1108.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1108.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1108.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1108.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1108.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1108.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1108.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1108.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1108.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1108.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1108.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1108.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1108.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1108.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1108.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1108.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1108.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1108.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1108.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1108.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1108.0,14.0,2.0,0.142857142857
