sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,BELOW,alcohol,525.0,122.0,37.0,0.303278688525
27.0,1.0,BELOW,cigarette,525.0,122.0,52.0,0.426229508197
27.0,1.0,BELOW,neutral,525.0,122.0,33.0,0.270491803279
28.0,1.0,BELOW,alcohol,525.0,72.0,25.0,0.347222222222
28.0,1.0,BELOW,cigarette,525.0,72.0,37.0,0.513888888889
28.0,1.0,BELOW,neutral,525.0,72.0,10.0,0.138888888889
29.0,1.0,BELOW,alcohol,525.0,88.0,34.0,0.386363636364
29.0,1.0,BELOW,cigarette,525.0,88.0,34.0,0.386363636364
29.0,1.0,BELOW,neutral,525.0,88.0,20.0,0.227272727273
1.0,1.0,ABOVE,alcohol,525.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,525.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,525.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,525.0,44.0,35.0,0.795454545455
2.0,1.0,ABOVE,cigarette,525.0,44.0,7.0,0.159090909091
2.0,1.0,ABOVE,neutral,525.0,44.0,2.0,0.0454545454545
3.0,1.0,ABOVE,alcohol,525.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,525.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,525.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,525.0,31.0,31.0,1.0
4.0,1.0,ABOVE,cigarette,525.0,31.0,0.0,0.0
4.0,1.0,ABOVE,neutral,525.0,31.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,525.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,525.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,525.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,525.0,47.0,14.0,0.297872340426
6.0,1.0,ABOVE,cigarette,525.0,47.0,28.0,0.595744680851
6.0,1.0,ABOVE,neutral,525.0,47.0,5.0,0.106382978723
7.0,1.0,ABOVE,alcohol,525.0,22.0,1.0,0.0454545454545
7.0,1.0,ABOVE,cigarette,525.0,22.0,18.0,0.818181818182
7.0,1.0,ABOVE,neutral,525.0,22.0,3.0,0.136363636364
8.0,1.0,ABOVE,alcohol,525.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,525.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,neutral,525.0,26.0,14.0,0.538461538462
9.0,1.0,ABOVE,alcohol,525.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,525.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,525.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,525.0,61.0,27.0,0.44262295082
10.0,1.0,ABOVE,cigarette,525.0,61.0,16.0,0.262295081967
10.0,1.0,ABOVE,neutral,525.0,61.0,18.0,0.295081967213
11.0,1.0,ABOVE,alcohol,525.0,64.0,24.0,0.375
11.0,1.0,ABOVE,cigarette,525.0,64.0,27.0,0.421875
11.0,1.0,ABOVE,neutral,525.0,64.0,13.0,0.203125
12.0,1.0,ABOVE,alcohol,525.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,525.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,525.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,525.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,525.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,525.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,525.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,525.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,525.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,525.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,525.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,525.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,525.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,525.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,525.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,525.0,29.0,7.0,0.241379310345
17.0,1.0,ABOVE,cigarette,525.0,29.0,18.0,0.620689655172
17.0,1.0,ABOVE,neutral,525.0,29.0,4.0,0.137931034483
18.0,1.0,ABOVE,alcohol,525.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,525.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,525.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,525.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,525.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,525.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,525.0,56.0,19.0,0.339285714286
20.0,1.0,ABOVE,cigarette,525.0,56.0,19.0,0.339285714286
20.0,1.0,ABOVE,neutral,525.0,56.0,18.0,0.321428571429
21.0,1.0,ABOVE,alcohol,525.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,525.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,525.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,525.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,525.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,525.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,525.0,32.0,15.0,0.46875
23.0,1.0,ABOVE,cigarette,525.0,32.0,10.0,0.3125
23.0,1.0,ABOVE,neutral,525.0,32.0,7.0,0.21875
24.0,1.0,ABOVE,alcohol,525.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,525.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,525.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,525.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,525.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,525.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,525.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,525.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,525.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,525.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,525.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,525.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,525.0,56.0,19.0,0.339285714286
28.0,1.0,ABOVE,cigarette,525.0,56.0,23.0,0.410714285714
28.0,1.0,ABOVE,neutral,525.0,56.0,14.0,0.25
29.0,1.0,ABOVE,alcohol,525.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,525.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,525.0,59.0,24.0,0.406779661017
