sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,cigarette,cigarette,510.0,20.0,16.0,0.8
19.0,1.0,cigarette,neutral,510.0,20.0,3.0,0.15
20.0,1.0,cigarette,alcohol,510.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,510.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,510.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,510.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,510.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,510.0,9.0,0.0,0.0
22.0,1.0,cigarette,alcohol,510.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,510.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,510.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,510.0,15.0,2.0,0.133333333333
23.0,1.0,cigarette,cigarette,510.0,15.0,10.0,0.666666666667
23.0,1.0,cigarette,neutral,510.0,15.0,3.0,0.2
24.0,1.0,cigarette,alcohol,510.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,510.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,510.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,510.0,19.0,2.0,0.105263157895
25.0,1.0,cigarette,cigarette,510.0,19.0,12.0,0.631578947368
25.0,1.0,cigarette,neutral,510.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,alcohol,510.0,15.0,3.0,0.2
26.0,1.0,cigarette,cigarette,510.0,15.0,3.0,0.2
26.0,1.0,cigarette,neutral,510.0,15.0,9.0,0.6
27.0,1.0,cigarette,alcohol,510.0,20.0,3.0,0.15
27.0,1.0,cigarette,cigarette,510.0,20.0,3.0,0.15
27.0,1.0,cigarette,neutral,510.0,20.0,14.0,0.7
28.0,1.0,cigarette,alcohol,510.0,33.0,6.0,0.181818181818
28.0,1.0,cigarette,cigarette,510.0,33.0,21.0,0.636363636364
28.0,1.0,cigarette,neutral,510.0,33.0,6.0,0.181818181818
29.0,1.0,cigarette,alcohol,510.0,37.0,13.0,0.351351351351
29.0,1.0,cigarette,cigarette,510.0,37.0,9.0,0.243243243243
29.0,1.0,cigarette,neutral,510.0,37.0,15.0,0.405405405405
1.0,1.0,neutral,alcohol,510.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,510.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,510.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,510.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,510.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,510.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,510.0,0.0,0.0,
3.0,1.0,neutral,cigarette,510.0,0.0,0.0,
3.0,1.0,neutral,neutral,510.0,0.0,0.0,
4.0,1.0,neutral,alcohol,510.0,0.0,0.0,
4.0,1.0,neutral,cigarette,510.0,0.0,0.0,
4.0,1.0,neutral,neutral,510.0,0.0,0.0,
5.0,1.0,neutral,alcohol,510.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,510.0,5.0,0.0,0.0
5.0,1.0,neutral,neutral,510.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,510.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,510.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,510.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,510.0,0.0,0.0,
7.0,1.0,neutral,cigarette,510.0,0.0,0.0,
7.0,1.0,neutral,neutral,510.0,0.0,0.0,
8.0,1.0,neutral,alcohol,510.0,10.0,0.0,0.0
8.0,1.0,neutral,cigarette,510.0,10.0,0.0,0.0
8.0,1.0,neutral,neutral,510.0,10.0,10.0,1.0
9.0,1.0,neutral,alcohol,510.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,510.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,510.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,510.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,510.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,510.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,510.0,0.0,0.0,
11.0,1.0,neutral,cigarette,510.0,0.0,0.0,
11.0,1.0,neutral,neutral,510.0,0.0,0.0,
12.0,1.0,neutral,alcohol,510.0,0.0,0.0,
12.0,1.0,neutral,cigarette,510.0,0.0,0.0,
12.0,1.0,neutral,neutral,510.0,0.0,0.0,
13.0,1.0,neutral,alcohol,510.0,36.0,5.0,0.138888888889
13.0,1.0,neutral,cigarette,510.0,36.0,6.0,0.166666666667
13.0,1.0,neutral,neutral,510.0,36.0,25.0,0.694444444444
14.0,1.0,neutral,alcohol,510.0,0.0,0.0,
14.0,1.0,neutral,cigarette,510.0,0.0,0.0,
14.0,1.0,neutral,neutral,510.0,0.0,0.0,
15.0,1.0,neutral,alcohol,510.0,0.0,0.0,
15.0,1.0,neutral,cigarette,510.0,0.0,0.0,
15.0,1.0,neutral,neutral,510.0,0.0,0.0,
16.0,1.0,neutral,alcohol,510.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,510.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,510.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,510.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,510.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,510.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,510.0,0.0,0.0,
18.0,1.0,neutral,cigarette,510.0,0.0,0.0,
18.0,1.0,neutral,neutral,510.0,0.0,0.0,
19.0,1.0,neutral,alcohol,510.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,510.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,510.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,510.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,510.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,510.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,510.0,0.0,0.0,
21.0,1.0,neutral,cigarette,510.0,0.0,0.0,
21.0,1.0,neutral,neutral,510.0,0.0,0.0,
22.0,1.0,neutral,alcohol,510.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,510.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,510.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,510.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,510.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,510.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,510.0,0.0,0.0,
24.0,1.0,neutral,cigarette,510.0,0.0,0.0,
24.0,1.0,neutral,neutral,510.0,0.0,0.0,
25.0,1.0,neutral,alcohol,510.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,510.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,510.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,510.0,39.0,0.0,0.0
26.0,1.0,neutral,cigarette,510.0,39.0,4.0,0.102564102564
26.0,1.0,neutral,neutral,510.0,39.0,35.0,0.897435897436
27.0,1.0,neutral,alcohol,510.0,38.0,17.0,0.447368421053
27.0,1.0,neutral,cigarette,510.0,38.0,14.0,0.368421052632
27.0,1.0,neutral,neutral,510.0,38.0,7.0,0.184210526316
28.0,1.0,neutral,alcohol,510.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,510.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,510.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,510.0,0.0,0.0,
29.0,1.0,neutral,cigarette,510.0,0.0,0.0,
29.0,1.0,neutral,neutral,510.0,0.0,0.0,
