sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,ABOVE,alcohol,310.0,18.0,4.0,0.222222222222
18.0,1.0,ABOVE,cigarette,310.0,18.0,9.0,0.5
18.0,1.0,ABOVE,neutral,310.0,18.0,5.0,0.277777777778
19.0,1.0,ABOVE,alcohol,310.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,310.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,310.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,310.0,59.0,16.0,0.271186440678
20.0,1.0,ABOVE,cigarette,310.0,59.0,34.0,0.576271186441
20.0,1.0,ABOVE,neutral,310.0,59.0,9.0,0.152542372881
21.0,1.0,ABOVE,alcohol,310.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,310.0,8.0,5.0,0.625
21.0,1.0,ABOVE,neutral,310.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,310.0,36.0,14.0,0.388888888889
22.0,1.0,ABOVE,cigarette,310.0,36.0,16.0,0.444444444444
22.0,1.0,ABOVE,neutral,310.0,36.0,6.0,0.166666666667
23.0,1.0,ABOVE,alcohol,310.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,310.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,310.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,310.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,310.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,310.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,310.0,71.0,29.0,0.408450704225
25.0,1.0,ABOVE,cigarette,310.0,71.0,30.0,0.422535211268
25.0,1.0,ABOVE,neutral,310.0,71.0,12.0,0.169014084507
26.0,1.0,ABOVE,alcohol,310.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,310.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,310.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,310.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,310.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,310.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,310.0,56.0,12.0,0.214285714286
28.0,1.0,ABOVE,cigarette,310.0,56.0,32.0,0.571428571429
28.0,1.0,ABOVE,neutral,310.0,56.0,12.0,0.214285714286
29.0,1.0,ABOVE,alcohol,310.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,310.0,59.0,24.0,0.406779661017
29.0,1.0,ABOVE,neutral,310.0,59.0,17.0,0.28813559322
