sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,alcohol,566.0,124.0,55.0,0.443548387097
19.0,1.0,BELOW,cigarette,566.0,124.0,53.0,0.427419354839
19.0,1.0,BELOW,neutral,566.0,124.0,16.0,0.129032258065
20.0,1.0,BELOW,alcohol,566.0,59.0,29.0,0.491525423729
20.0,1.0,BELOW,cigarette,566.0,59.0,18.0,0.305084745763
20.0,1.0,BELOW,neutral,566.0,59.0,12.0,0.203389830508
21.0,1.0,BELOW,alcohol,566.0,44.0,13.0,0.295454545455
21.0,1.0,BELOW,cigarette,566.0,44.0,18.0,0.409090909091
21.0,1.0,BELOW,neutral,566.0,44.0,13.0,0.295454545455
22.0,1.0,BELOW,alcohol,566.0,54.0,19.0,0.351851851852
22.0,1.0,BELOW,cigarette,566.0,54.0,30.0,0.555555555556
22.0,1.0,BELOW,neutral,566.0,54.0,5.0,0.0925925925926
23.0,1.0,BELOW,alcohol,566.0,57.0,30.0,0.526315789474
23.0,1.0,BELOW,cigarette,566.0,57.0,16.0,0.280701754386
23.0,1.0,BELOW,neutral,566.0,57.0,11.0,0.19298245614
24.0,1.0,BELOW,alcohol,566.0,92.0,38.0,0.413043478261
24.0,1.0,BELOW,cigarette,566.0,92.0,31.0,0.336956521739
24.0,1.0,BELOW,neutral,566.0,92.0,23.0,0.25
25.0,1.0,BELOW,alcohol,566.0,58.0,30.0,0.51724137931
25.0,1.0,BELOW,cigarette,566.0,58.0,16.0,0.275862068966
25.0,1.0,BELOW,neutral,566.0,58.0,12.0,0.206896551724
26.0,1.0,BELOW,alcohol,566.0,90.0,10.0,0.111111111111
26.0,1.0,BELOW,cigarette,566.0,90.0,10.0,0.111111111111
26.0,1.0,BELOW,neutral,566.0,90.0,70.0,0.777777777778
27.0,1.0,BELOW,alcohol,566.0,126.0,38.0,0.301587301587
27.0,1.0,BELOW,cigarette,566.0,126.0,57.0,0.452380952381
27.0,1.0,BELOW,neutral,566.0,126.0,31.0,0.246031746032
28.0,1.0,BELOW,alcohol,566.0,70.0,26.0,0.371428571429
28.0,1.0,BELOW,cigarette,566.0,70.0,32.0,0.457142857143
28.0,1.0,BELOW,neutral,566.0,70.0,12.0,0.171428571429
29.0,1.0,BELOW,alcohol,566.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,cigarette,566.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,neutral,566.0,87.0,19.0,0.218390804598
1.0,1.0,ABOVE,alcohol,566.0,14.0,6.0,0.428571428571
1.0,1.0,ABOVE,cigarette,566.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,566.0,14.0,3.0,0.214285714286
2.0,1.0,ABOVE,alcohol,566.0,43.0,33.0,0.767441860465
2.0,1.0,ABOVE,cigarette,566.0,43.0,8.0,0.186046511628
2.0,1.0,ABOVE,neutral,566.0,43.0,2.0,0.046511627907
3.0,1.0,ABOVE,alcohol,566.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,566.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,566.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,566.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,566.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,566.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,566.0,20.0,8.0,0.4
5.0,1.0,ABOVE,cigarette,566.0,20.0,8.0,0.4
5.0,1.0,ABOVE,neutral,566.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,566.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,566.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,566.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,566.0,21.0,3.0,0.142857142857
7.0,1.0,ABOVE,cigarette,566.0,21.0,15.0,0.714285714286
7.0,1.0,ABOVE,neutral,566.0,21.0,3.0,0.142857142857
8.0,1.0,ABOVE,alcohol,566.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,566.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,566.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,566.0,32.0,18.0,0.5625
9.0,1.0,ABOVE,cigarette,566.0,32.0,7.0,0.21875
9.0,1.0,ABOVE,neutral,566.0,32.0,7.0,0.21875
10.0,1.0,ABOVE,alcohol,566.0,57.0,27.0,0.473684210526
10.0,1.0,ABOVE,cigarette,566.0,57.0,10.0,0.175438596491
10.0,1.0,ABOVE,neutral,566.0,57.0,20.0,0.350877192982
11.0,1.0,ABOVE,alcohol,566.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,566.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,566.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,566.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,566.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,566.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,566.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,566.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,566.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,566.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,566.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,566.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,566.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,566.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,566.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,566.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,566.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,566.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,566.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,566.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,566.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,566.0,13.0,5.0,0.384615384615
18.0,1.0,ABOVE,cigarette,566.0,13.0,4.0,0.307692307692
18.0,1.0,ABOVE,neutral,566.0,13.0,4.0,0.307692307692
19.0,1.0,ABOVE,alcohol,566.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,566.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,566.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,566.0,59.0,21.0,0.35593220339
20.0,1.0,ABOVE,cigarette,566.0,59.0,18.0,0.305084745763
20.0,1.0,ABOVE,neutral,566.0,59.0,20.0,0.338983050847
21.0,1.0,ABOVE,alcohol,566.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,566.0,10.0,6.0,0.6
21.0,1.0,ABOVE,neutral,566.0,10.0,1.0,0.1
22.0,1.0,ABOVE,alcohol,566.0,34.0,15.0,0.441176470588
22.0,1.0,ABOVE,cigarette,566.0,34.0,17.0,0.5
22.0,1.0,ABOVE,neutral,566.0,34.0,2.0,0.0588235294118
23.0,1.0,ABOVE,alcohol,566.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,566.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,566.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,566.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,566.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,566.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,566.0,60.0,24.0,0.4
25.0,1.0,ABOVE,cigarette,566.0,60.0,22.0,0.366666666667
25.0,1.0,ABOVE,neutral,566.0,60.0,14.0,0.233333333333
26.0,1.0,ABOVE,alcohol,566.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,566.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,566.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,566.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,566.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,566.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,566.0,49.0,19.0,0.387755102041
28.0,1.0,ABOVE,cigarette,566.0,49.0,17.0,0.34693877551
28.0,1.0,ABOVE,neutral,566.0,49.0,13.0,0.265306122449
29.0,1.0,ABOVE,alcohol,566.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,566.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,566.0,59.0,24.0,0.406779661017
