sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,BELOW,alcohol,1105.0,45.0,25.0,0.555555555556
24.0,3.0,BELOW,cigarette,1105.0,45.0,14.0,0.311111111111
24.0,3.0,BELOW,neutral,1105.0,45.0,6.0,0.133333333333
25.0,3.0,BELOW,alcohol,1105.0,52.0,25.0,0.480769230769
25.0,3.0,BELOW,cigarette,1105.0,52.0,14.0,0.269230769231
25.0,3.0,BELOW,neutral,1105.0,52.0,13.0,0.25
26.0,3.0,BELOW,alcohol,1105.0,41.0,6.0,0.146341463415
26.0,3.0,BELOW,cigarette,1105.0,41.0,18.0,0.439024390244
26.0,3.0,BELOW,neutral,1105.0,41.0,17.0,0.414634146341
27.0,3.0,BELOW,alcohol,1105.0,79.0,36.0,0.455696202532
27.0,3.0,BELOW,cigarette,1105.0,79.0,19.0,0.240506329114
27.0,3.0,BELOW,neutral,1105.0,79.0,24.0,0.303797468354
28.0,3.0,BELOW,alcohol,1105.0,48.0,26.0,0.541666666667
28.0,3.0,BELOW,cigarette,1105.0,48.0,11.0,0.229166666667
28.0,3.0,BELOW,neutral,1105.0,48.0,11.0,0.229166666667
29.0,3.0,BELOW,alcohol,1105.0,115.0,54.0,0.469565217391
29.0,3.0,BELOW,cigarette,1105.0,115.0,25.0,0.217391304348
29.0,3.0,BELOW,neutral,1105.0,115.0,36.0,0.313043478261
1.0,3.0,ABOVE,alcohol,1105.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1105.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1105.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1105.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1105.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1105.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1105.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1105.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,1105.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1105.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,cigarette,1105.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,neutral,1105.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1105.0,8.0,4.0,0.5
9.0,3.0,ABOVE,cigarette,1105.0,8.0,1.0,0.125
9.0,3.0,ABOVE,neutral,1105.0,8.0,3.0,0.375
10.0,3.0,ABOVE,alcohol,1105.0,12.0,7.0,0.583333333333
10.0,3.0,ABOVE,cigarette,1105.0,12.0,2.0,0.166666666667
10.0,3.0,ABOVE,neutral,1105.0,12.0,3.0,0.25
11.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1105.0,13.0,6.0,0.461538461538
18.0,3.0,ABOVE,cigarette,1105.0,13.0,3.0,0.230769230769
18.0,3.0,ABOVE,neutral,1105.0,13.0,4.0,0.307692307692
19.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1105.0,18.0,8.0,0.444444444444
20.0,3.0,ABOVE,cigarette,1105.0,18.0,5.0,0.277777777778
20.0,3.0,ABOVE,neutral,1105.0,18.0,5.0,0.277777777778
21.0,3.0,ABOVE,alcohol,1105.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1105.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1105.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1105.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1105.0,4.0,2.0,0.5
22.0,3.0,ABOVE,neutral,1105.0,4.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1105.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1105.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1105.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1105.0,5.0,2.0,0.4
28.0,3.0,ABOVE,cigarette,1105.0,5.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1105.0,5.0,3.0,0.6
29.0,3.0,ABOVE,alcohol,1105.0,26.0,13.0,0.5
29.0,3.0,ABOVE,cigarette,1105.0,26.0,11.0,0.423076923077
29.0,3.0,ABOVE,neutral,1105.0,26.0,2.0,0.0769230769231
