sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,alcohol,960.0,26.0,6.0,0.230769230769
16.0,4.0,BELOW,cigarette,960.0,26.0,13.0,0.5
16.0,4.0,BELOW,neutral,960.0,26.0,7.0,0.269230769231
17.0,4.0,BELOW,alcohol,960.0,45.0,20.0,0.444444444444
17.0,4.0,BELOW,cigarette,960.0,45.0,14.0,0.311111111111
17.0,4.0,BELOW,neutral,960.0,45.0,11.0,0.244444444444
18.0,4.0,BELOW,alcohol,960.0,37.0,22.0,0.594594594595
18.0,4.0,BELOW,cigarette,960.0,37.0,11.0,0.297297297297
18.0,4.0,BELOW,neutral,960.0,37.0,4.0,0.108108108108
19.0,4.0,BELOW,alcohol,960.0,59.0,31.0,0.525423728814
19.0,4.0,BELOW,cigarette,960.0,59.0,22.0,0.372881355932
19.0,4.0,BELOW,neutral,960.0,59.0,6.0,0.101694915254
20.0,4.0,BELOW,alcohol,960.0,86.0,41.0,0.476744186047
20.0,4.0,BELOW,cigarette,960.0,86.0,25.0,0.290697674419
20.0,4.0,BELOW,neutral,960.0,86.0,20.0,0.232558139535
21.0,4.0,BELOW,alcohol,960.0,21.0,8.0,0.380952380952
21.0,4.0,BELOW,cigarette,960.0,21.0,3.0,0.142857142857
21.0,4.0,BELOW,neutral,960.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,960.0,26.0,12.0,0.461538461538
22.0,4.0,BELOW,cigarette,960.0,26.0,10.0,0.384615384615
22.0,4.0,BELOW,neutral,960.0,26.0,4.0,0.153846153846
23.0,4.0,BELOW,alcohol,960.0,26.0,13.0,0.5
23.0,4.0,BELOW,cigarette,960.0,26.0,8.0,0.307692307692
23.0,4.0,BELOW,neutral,960.0,26.0,5.0,0.192307692308
24.0,4.0,BELOW,alcohol,960.0,61.0,27.0,0.44262295082
24.0,4.0,BELOW,cigarette,960.0,61.0,24.0,0.393442622951
24.0,4.0,BELOW,neutral,960.0,61.0,10.0,0.16393442623
25.0,4.0,BELOW,alcohol,960.0,68.0,33.0,0.485294117647
25.0,4.0,BELOW,cigarette,960.0,68.0,15.0,0.220588235294
25.0,4.0,BELOW,neutral,960.0,68.0,20.0,0.294117647059
26.0,4.0,BELOW,alcohol,960.0,54.0,10.0,0.185185185185
26.0,4.0,BELOW,cigarette,960.0,54.0,21.0,0.388888888889
26.0,4.0,BELOW,neutral,960.0,54.0,23.0,0.425925925926
27.0,4.0,BELOW,alcohol,960.0,93.0,40.0,0.430107526882
27.0,4.0,BELOW,cigarette,960.0,93.0,28.0,0.301075268817
27.0,4.0,BELOW,neutral,960.0,93.0,25.0,0.268817204301
28.0,4.0,BELOW,alcohol,960.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,960.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,960.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,960.0,128.0,65.0,0.5078125
29.0,4.0,BELOW,cigarette,960.0,128.0,35.0,0.2734375
29.0,4.0,BELOW,neutral,960.0,128.0,28.0,0.21875
1.0,4.0,ABOVE,alcohol,960.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,960.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,960.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,960.0,5.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,960.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,960.0,5.0,5.0,1.0
3.0,4.0,ABOVE,alcohol,960.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,960.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,960.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,960.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,960.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,960.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,960.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,960.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,960.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,960.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,960.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,960.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,960.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,960.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,960.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,960.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,960.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,960.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,960.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,960.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,960.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,960.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,960.0,13.0,2.0,0.153846153846
10.0,4.0,ABOVE,neutral,960.0,13.0,5.0,0.384615384615
11.0,4.0,ABOVE,alcohol,960.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,960.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,960.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,960.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,960.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,960.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,960.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,960.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,960.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,960.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,960.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,960.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,960.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,960.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,960.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,960.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,960.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,960.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,960.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,960.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,960.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,960.0,14.0,10.0,0.714285714286
18.0,4.0,ABOVE,cigarette,960.0,14.0,1.0,0.0714285714286
18.0,4.0,ABOVE,neutral,960.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,960.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,960.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,960.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,960.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,960.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,960.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,960.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,960.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,960.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,960.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,960.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,960.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,960.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,960.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,960.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,960.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,960.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,960.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,960.0,11.0,6.0,0.545454545455
25.0,4.0,ABOVE,cigarette,960.0,11.0,0.0,0.0
25.0,4.0,ABOVE,neutral,960.0,11.0,5.0,0.454545454545
26.0,4.0,ABOVE,alcohol,960.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,960.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,960.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,960.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,960.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,960.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,960.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,960.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,960.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,alcohol,960.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,960.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,960.0,15.0,3.0,0.2
