sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,cigarette,916.0,15.0,3.0,0.2
11.0,4.0,BELOW,neutral,916.0,15.0,2.0,0.133333333333
12.0,4.0,BELOW,alcohol,916.0,3.0,3.0,1.0
12.0,4.0,BELOW,cigarette,916.0,3.0,0.0,0.0
12.0,4.0,BELOW,neutral,916.0,3.0,0.0,0.0
13.0,4.0,BELOW,alcohol,916.0,7.0,5.0,0.714285714286
13.0,4.0,BELOW,cigarette,916.0,7.0,0.0,0.0
13.0,4.0,BELOW,neutral,916.0,7.0,2.0,0.285714285714
14.0,4.0,BELOW,alcohol,916.0,13.0,5.0,0.384615384615
14.0,4.0,BELOW,cigarette,916.0,13.0,0.0,0.0
14.0,4.0,BELOW,neutral,916.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,alcohol,916.0,1.0,0.0,0.0
15.0,4.0,BELOW,cigarette,916.0,1.0,1.0,1.0
15.0,4.0,BELOW,neutral,916.0,1.0,0.0,0.0
16.0,4.0,BELOW,alcohol,916.0,2.0,1.0,0.5
16.0,4.0,BELOW,cigarette,916.0,2.0,1.0,0.5
16.0,4.0,BELOW,neutral,916.0,2.0,0.0,0.0
17.0,4.0,BELOW,alcohol,916.0,11.0,5.0,0.454545454545
17.0,4.0,BELOW,cigarette,916.0,11.0,2.0,0.181818181818
17.0,4.0,BELOW,neutral,916.0,11.0,4.0,0.363636363636
18.0,4.0,BELOW,alcohol,916.0,0.0,0.0,
18.0,4.0,BELOW,cigarette,916.0,0.0,0.0,
18.0,4.0,BELOW,neutral,916.0,0.0,0.0,
19.0,4.0,BELOW,alcohol,916.0,15.0,9.0,0.6
19.0,4.0,BELOW,cigarette,916.0,15.0,3.0,0.2
19.0,4.0,BELOW,neutral,916.0,15.0,3.0,0.2
20.0,4.0,BELOW,alcohol,916.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,916.0,0.0,0.0,
20.0,4.0,BELOW,neutral,916.0,0.0,0.0,
21.0,4.0,BELOW,alcohol,916.0,0.0,0.0,
21.0,4.0,BELOW,cigarette,916.0,0.0,0.0,
21.0,4.0,BELOW,neutral,916.0,0.0,0.0,
22.0,4.0,BELOW,alcohol,916.0,0.0,0.0,
22.0,4.0,BELOW,cigarette,916.0,0.0,0.0,
22.0,4.0,BELOW,neutral,916.0,0.0,0.0,
23.0,4.0,BELOW,alcohol,916.0,6.0,2.0,0.333333333333
23.0,4.0,BELOW,cigarette,916.0,6.0,2.0,0.333333333333
23.0,4.0,BELOW,neutral,916.0,6.0,2.0,0.333333333333
24.0,4.0,BELOW,alcohol,916.0,0.0,0.0,
24.0,4.0,BELOW,cigarette,916.0,0.0,0.0,
24.0,4.0,BELOW,neutral,916.0,0.0,0.0,
25.0,4.0,BELOW,alcohol,916.0,0.0,0.0,
25.0,4.0,BELOW,cigarette,916.0,0.0,0.0,
25.0,4.0,BELOW,neutral,916.0,0.0,0.0,
26.0,4.0,BELOW,alcohol,916.0,5.0,1.0,0.2
26.0,4.0,BELOW,cigarette,916.0,5.0,1.0,0.2
26.0,4.0,BELOW,neutral,916.0,5.0,3.0,0.6
27.0,4.0,BELOW,alcohol,916.0,15.0,4.0,0.266666666667
27.0,4.0,BELOW,cigarette,916.0,15.0,6.0,0.4
27.0,4.0,BELOW,neutral,916.0,15.0,5.0,0.333333333333
28.0,4.0,BELOW,alcohol,916.0,0.0,0.0,
28.0,4.0,BELOW,cigarette,916.0,0.0,0.0,
28.0,4.0,BELOW,neutral,916.0,0.0,0.0,
29.0,4.0,BELOW,alcohol,916.0,0.0,0.0,
29.0,4.0,BELOW,cigarette,916.0,0.0,0.0,
29.0,4.0,BELOW,neutral,916.0,0.0,0.0,
1.0,4.0,ABOVE,alcohol,916.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,916.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,916.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,916.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,916.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,916.0,5.0,4.0,0.8
3.0,4.0,ABOVE,alcohol,916.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,916.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,916.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,916.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,916.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,916.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,916.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,916.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,916.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,916.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,916.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,916.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,916.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,916.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,916.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,916.0,1.0,1.0,1.0
8.0,4.0,ABOVE,cigarette,916.0,1.0,0.0,0.0
8.0,4.0,ABOVE,neutral,916.0,1.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,916.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,916.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,916.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,916.0,10.0,7.0,0.7
10.0,4.0,ABOVE,cigarette,916.0,10.0,2.0,0.2
10.0,4.0,ABOVE,neutral,916.0,10.0,1.0,0.1
11.0,4.0,ABOVE,alcohol,916.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,916.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,916.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,916.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,916.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,916.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,916.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,916.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,916.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,916.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,916.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,916.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,916.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,916.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,916.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,916.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,916.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,916.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,916.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,916.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,916.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,916.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,916.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,916.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,916.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,916.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,916.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,916.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,916.0,12.0,4.0,0.333333333333
20.0,4.0,ABOVE,neutral,916.0,12.0,2.0,0.166666666667
21.0,4.0,ABOVE,alcohol,916.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,916.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,916.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,916.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,916.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,916.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,916.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,916.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,916.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,916.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,916.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,916.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,916.0,11.0,6.0,0.545454545455
25.0,4.0,ABOVE,cigarette,916.0,11.0,1.0,0.0909090909091
25.0,4.0,ABOVE,neutral,916.0,11.0,4.0,0.363636363636
26.0,4.0,ABOVE,alcohol,916.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,916.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,916.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,916.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,916.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,916.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,916.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,cigarette,916.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,916.0,13.0,6.0,0.461538461538
29.0,4.0,ABOVE,alcohol,916.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,916.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,916.0,14.0,2.0,0.142857142857
