sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,2.0,ABOVE,neutral,505.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,505.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,505.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,505.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,505.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,505.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,505.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,505.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,505.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,505.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,505.0,20.0,14.0,0.7
9.0,2.0,ABOVE,cigarette,505.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,505.0,20.0,2.0,0.1
10.0,2.0,ABOVE,alcohol,505.0,21.0,11.0,0.52380952381
10.0,2.0,ABOVE,cigarette,505.0,21.0,5.0,0.238095238095
10.0,2.0,ABOVE,neutral,505.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,505.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,505.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,505.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,505.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,505.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,505.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,505.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,505.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,505.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,505.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,505.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,505.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,505.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,505.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,505.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,505.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,505.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,505.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,505.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,505.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,505.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,505.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,505.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,505.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,505.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,505.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,505.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,505.0,18.0,10.0,0.555555555556
20.0,2.0,ABOVE,cigarette,505.0,18.0,6.0,0.333333333333
20.0,2.0,ABOVE,neutral,505.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,505.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,505.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,505.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,505.0,12.0,3.0,0.25
22.0,2.0,ABOVE,cigarette,505.0,12.0,9.0,0.75
22.0,2.0,ABOVE,neutral,505.0,12.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,505.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,505.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,505.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,505.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,505.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,505.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,505.0,26.0,16.0,0.615384615385
25.0,2.0,ABOVE,cigarette,505.0,26.0,5.0,0.192307692308
25.0,2.0,ABOVE,neutral,505.0,26.0,5.0,0.192307692308
26.0,2.0,ABOVE,alcohol,505.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,505.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,505.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,505.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,505.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,505.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,505.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,505.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,505.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,505.0,20.0,12.0,0.6
29.0,2.0,ABOVE,cigarette,505.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,505.0,20.0,4.0,0.2
