sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,neutral,alcohol,1884.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1884.0,0.0,0.0,
14.0,1.0,neutral,neutral,1884.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1884.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1884.0,0.0,0.0,
15.0,1.0,neutral,neutral,1884.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1884.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1884.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1884.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1884.0,0.0,0.0,
17.0,1.0,neutral,cigarette,1884.0,0.0,0.0,
17.0,1.0,neutral,neutral,1884.0,0.0,0.0,
18.0,1.0,neutral,alcohol,1884.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1884.0,0.0,0.0,
18.0,1.0,neutral,neutral,1884.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1884.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1884.0,0.0,0.0,
19.0,1.0,neutral,neutral,1884.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1884.0,0.0,0.0,
20.0,1.0,neutral,cigarette,1884.0,0.0,0.0,
20.0,1.0,neutral,neutral,1884.0,0.0,0.0,
21.0,1.0,neutral,alcohol,1884.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1884.0,0.0,0.0,
21.0,1.0,neutral,neutral,1884.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1884.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1884.0,0.0,0.0,
22.0,1.0,neutral,neutral,1884.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1884.0,0.0,0.0,
23.0,1.0,neutral,cigarette,1884.0,0.0,0.0,
23.0,1.0,neutral,neutral,1884.0,0.0,0.0,
24.0,1.0,neutral,alcohol,1884.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,1884.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,1884.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,1884.0,1.0,1.0,1.0
25.0,1.0,neutral,cigarette,1884.0,1.0,0.0,0.0
25.0,1.0,neutral,neutral,1884.0,1.0,0.0,0.0
26.0,1.0,neutral,alcohol,1884.0,3.0,0.0,0.0
26.0,1.0,neutral,cigarette,1884.0,3.0,0.0,0.0
26.0,1.0,neutral,neutral,1884.0,3.0,3.0,1.0
27.0,1.0,neutral,alcohol,1884.0,7.0,0.0,0.0
27.0,1.0,neutral,cigarette,1884.0,7.0,3.0,0.428571428571
27.0,1.0,neutral,neutral,1884.0,7.0,4.0,0.571428571429
28.0,1.0,neutral,alcohol,1884.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1884.0,0.0,0.0,
28.0,1.0,neutral,neutral,1884.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1884.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1884.0,0.0,0.0,
29.0,1.0,neutral,neutral,1884.0,0.0,0.0,
