sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,ABOVE,neutral,1231.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1231.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1231.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1231.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1231.0,5.0,2.0,0.4
28.0,2.0,ABOVE,cigarette,1231.0,5.0,2.0,0.4
28.0,2.0,ABOVE,neutral,1231.0,5.0,1.0,0.2
29.0,2.0,ABOVE,alcohol,1231.0,25.0,8.0,0.32
29.0,2.0,ABOVE,cigarette,1231.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,1231.0,25.0,12.0,0.48
