sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,2.0,BELOW,cigarette,753.0,111.0,43.0,0.387387387387
27.0,2.0,BELOW,neutral,753.0,111.0,23.0,0.207207207207
28.0,2.0,BELOW,alcohol,753.0,78.0,27.0,0.346153846154
28.0,2.0,BELOW,cigarette,753.0,78.0,25.0,0.320512820513
28.0,2.0,BELOW,neutral,753.0,78.0,26.0,0.333333333333
29.0,2.0,BELOW,alcohol,753.0,120.0,45.0,0.375
29.0,2.0,BELOW,cigarette,753.0,120.0,45.0,0.375
29.0,2.0,BELOW,neutral,753.0,120.0,30.0,0.25
1.0,2.0,ABOVE,alcohol,753.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,753.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,753.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,753.0,17.0,6.0,0.352941176471
2.0,2.0,ABOVE,cigarette,753.0,17.0,6.0,0.352941176471
2.0,2.0,ABOVE,neutral,753.0,17.0,5.0,0.294117647059
3.0,2.0,ABOVE,alcohol,753.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,753.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,753.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,753.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,753.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,753.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,753.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,753.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,753.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,753.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,753.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,753.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,753.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,753.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,753.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,753.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,753.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,753.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,753.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,753.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,753.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,753.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,753.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,753.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,753.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,cigarette,753.0,30.0,16.0,0.533333333333
11.0,2.0,ABOVE,neutral,753.0,30.0,1.0,0.0333333333333
12.0,2.0,ABOVE,alcohol,753.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,753.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,753.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,753.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,753.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,753.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,753.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,753.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,753.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,753.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,753.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,753.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,753.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,753.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,753.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,753.0,9.0,2.0,0.222222222222
17.0,2.0,ABOVE,cigarette,753.0,9.0,5.0,0.555555555556
17.0,2.0,ABOVE,neutral,753.0,9.0,2.0,0.222222222222
18.0,2.0,ABOVE,alcohol,753.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,753.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,753.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,753.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,753.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,753.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,753.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,753.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,753.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,753.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,753.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,753.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,753.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,753.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,753.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,753.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,753.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,753.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,753.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,753.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,753.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,753.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,753.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,753.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,753.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,753.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,753.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,753.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,753.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,753.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,753.0,13.0,3.0,0.230769230769
28.0,2.0,ABOVE,cigarette,753.0,13.0,6.0,0.461538461538
28.0,2.0,ABOVE,neutral,753.0,13.0,4.0,0.307692307692
29.0,2.0,ABOVE,alcohol,753.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,753.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,753.0,26.0,4.0,0.153846153846
