sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,neutral,456.0,69.0,18.0,0.260869565217
19.0,2.0,BELOW,alcohol,456.0,126.0,48.0,0.380952380952
19.0,2.0,BELOW,cigarette,456.0,126.0,41.0,0.325396825397
19.0,2.0,BELOW,neutral,456.0,126.0,37.0,0.293650793651
20.0,2.0,BELOW,alcohol,456.0,93.0,32.0,0.344086021505
20.0,2.0,BELOW,cigarette,456.0,93.0,37.0,0.397849462366
20.0,2.0,BELOW,neutral,456.0,93.0,24.0,0.258064516129
21.0,2.0,BELOW,alcohol,456.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,456.0,52.0,22.0,0.423076923077
21.0,2.0,BELOW,neutral,456.0,52.0,12.0,0.230769230769
22.0,2.0,BELOW,alcohol,456.0,107.0,41.0,0.383177570093
22.0,2.0,BELOW,cigarette,456.0,107.0,58.0,0.542056074766
22.0,2.0,BELOW,neutral,456.0,107.0,8.0,0.0747663551402
23.0,2.0,BELOW,alcohol,456.0,61.0,28.0,0.459016393443
23.0,2.0,BELOW,cigarette,456.0,61.0,20.0,0.327868852459
23.0,2.0,BELOW,neutral,456.0,61.0,13.0,0.213114754098
24.0,2.0,BELOW,alcohol,456.0,88.0,35.0,0.397727272727
24.0,2.0,BELOW,cigarette,456.0,88.0,29.0,0.329545454545
24.0,2.0,BELOW,neutral,456.0,88.0,24.0,0.272727272727
25.0,2.0,BELOW,alcohol,456.0,129.0,65.0,0.503875968992
25.0,2.0,BELOW,cigarette,456.0,129.0,44.0,0.341085271318
25.0,2.0,BELOW,neutral,456.0,129.0,20.0,0.15503875969
26.0,2.0,BELOW,alcohol,456.0,95.0,7.0,0.0736842105263
26.0,2.0,BELOW,cigarette,456.0,95.0,12.0,0.126315789474
26.0,2.0,BELOW,neutral,456.0,95.0,76.0,0.8
27.0,2.0,BELOW,alcohol,456.0,134.0,37.0,0.276119402985
27.0,2.0,BELOW,cigarette,456.0,134.0,48.0,0.358208955224
27.0,2.0,BELOW,neutral,456.0,134.0,49.0,0.365671641791
28.0,2.0,BELOW,alcohol,456.0,104.0,42.0,0.403846153846
28.0,2.0,BELOW,cigarette,456.0,104.0,46.0,0.442307692308
28.0,2.0,BELOW,neutral,456.0,104.0,16.0,0.153846153846
29.0,2.0,BELOW,alcohol,456.0,123.0,36.0,0.292682926829
29.0,2.0,BELOW,cigarette,456.0,123.0,51.0,0.414634146341
29.0,2.0,BELOW,neutral,456.0,123.0,36.0,0.292682926829
1.0,2.0,ABOVE,alcohol,456.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,456.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,456.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,456.0,18.0,11.0,0.611111111111
2.0,2.0,ABOVE,cigarette,456.0,18.0,6.0,0.333333333333
2.0,2.0,ABOVE,neutral,456.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,456.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,456.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,456.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,456.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,456.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,456.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,456.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,456.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,456.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,456.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,456.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,456.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,456.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,456.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,456.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,456.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,456.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,456.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,456.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,456.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,456.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,456.0,20.0,8.0,0.4
10.0,2.0,ABOVE,cigarette,456.0,20.0,10.0,0.5
10.0,2.0,ABOVE,neutral,456.0,20.0,2.0,0.1
11.0,2.0,ABOVE,alcohol,456.0,31.0,10.0,0.322580645161
11.0,2.0,ABOVE,cigarette,456.0,31.0,14.0,0.451612903226
11.0,2.0,ABOVE,neutral,456.0,31.0,7.0,0.225806451613
12.0,2.0,ABOVE,alcohol,456.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,456.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,456.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,456.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,456.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,456.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,456.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,456.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,456.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,456.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,456.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,456.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,456.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,456.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,456.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,456.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,456.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,456.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,456.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,456.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,456.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,456.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,456.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,456.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,456.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,456.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,456.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,456.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,456.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,456.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,456.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,456.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,456.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,456.0,14.0,5.0,0.357142857143
23.0,2.0,ABOVE,cigarette,456.0,14.0,5.0,0.357142857143
23.0,2.0,ABOVE,neutral,456.0,14.0,4.0,0.285714285714
24.0,2.0,ABOVE,alcohol,456.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,456.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,456.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,456.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,456.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,456.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,456.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,456.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,456.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,456.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,456.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,456.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,456.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,456.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,456.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,456.0,21.0,11.0,0.52380952381
29.0,2.0,ABOVE,cigarette,456.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,456.0,21.0,5.0,0.238095238095
