sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,1.0,ABOVE,cigarette,749.0,6.0,4.0,0.666666666667
7.0,1.0,ABOVE,neutral,749.0,6.0,1.0,0.166666666667
8.0,1.0,ABOVE,alcohol,749.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,749.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,749.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,749.0,22.0,14.0,0.636363636364
9.0,1.0,ABOVE,cigarette,749.0,22.0,6.0,0.272727272727
9.0,1.0,ABOVE,neutral,749.0,22.0,2.0,0.0909090909091
10.0,1.0,ABOVE,alcohol,749.0,30.0,18.0,0.6
10.0,1.0,ABOVE,cigarette,749.0,30.0,3.0,0.1
10.0,1.0,ABOVE,neutral,749.0,30.0,9.0,0.3
11.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,749.0,10.0,6.0,0.6
18.0,1.0,ABOVE,cigarette,749.0,10.0,4.0,0.4
18.0,1.0,ABOVE,neutral,749.0,10.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,749.0,53.0,23.0,0.433962264151
20.0,1.0,ABOVE,cigarette,749.0,53.0,14.0,0.264150943396
20.0,1.0,ABOVE,neutral,749.0,53.0,16.0,0.301886792453
21.0,1.0,ABOVE,alcohol,749.0,7.0,1.0,0.142857142857
21.0,1.0,ABOVE,cigarette,749.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,749.0,7.0,3.0,0.428571428571
22.0,1.0,ABOVE,alcohol,749.0,18.0,9.0,0.5
22.0,1.0,ABOVE,cigarette,749.0,18.0,7.0,0.388888888889
22.0,1.0,ABOVE,neutral,749.0,18.0,2.0,0.111111111111
23.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,749.0,38.0,13.0,0.342105263158
25.0,1.0,ABOVE,cigarette,749.0,38.0,7.0,0.184210526316
25.0,1.0,ABOVE,neutral,749.0,38.0,18.0,0.473684210526
26.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,749.0,35.0,13.0,0.371428571429
28.0,1.0,ABOVE,cigarette,749.0,35.0,16.0,0.457142857143
28.0,1.0,ABOVE,neutral,749.0,35.0,6.0,0.171428571429
29.0,1.0,ABOVE,alcohol,749.0,58.0,24.0,0.413793103448
29.0,1.0,ABOVE,cigarette,749.0,58.0,14.0,0.241379310345
29.0,1.0,ABOVE,neutral,749.0,58.0,20.0,0.344827586207
