sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,ABOVE,neutral,552.0,34.0,2.0,0.0588235294118
23.0,1.0,ABOVE,alcohol,552.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,552.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,552.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,552.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,552.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,552.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,552.0,59.0,24.0,0.406779661017
25.0,1.0,ABOVE,cigarette,552.0,59.0,21.0,0.35593220339
25.0,1.0,ABOVE,neutral,552.0,59.0,14.0,0.237288135593
26.0,1.0,ABOVE,alcohol,552.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,552.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,552.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,552.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,552.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,552.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,552.0,52.0,19.0,0.365384615385
28.0,1.0,ABOVE,cigarette,552.0,52.0,20.0,0.384615384615
28.0,1.0,ABOVE,neutral,552.0,52.0,13.0,0.25
29.0,1.0,ABOVE,alcohol,552.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,552.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,neutral,552.0,60.0,25.0,0.416666666667
