sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,alcohol,885.0,118.0,79.0,0.669491525424
14.0,3.0,BELOW,cigarette,885.0,118.0,22.0,0.186440677966
14.0,3.0,BELOW,neutral,885.0,118.0,17.0,0.14406779661
15.0,3.0,BELOW,alcohol,885.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,885.0,13.0,8.0,0.615384615385
15.0,3.0,BELOW,neutral,885.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,885.0,25.0,8.0,0.32
16.0,3.0,BELOW,cigarette,885.0,25.0,11.0,0.44
16.0,3.0,BELOW,neutral,885.0,25.0,6.0,0.24
17.0,3.0,BELOW,alcohol,885.0,41.0,16.0,0.390243902439
17.0,3.0,BELOW,cigarette,885.0,41.0,16.0,0.390243902439
17.0,3.0,BELOW,neutral,885.0,41.0,9.0,0.219512195122
18.0,3.0,BELOW,alcohol,885.0,55.0,35.0,0.636363636364
18.0,3.0,BELOW,cigarette,885.0,55.0,10.0,0.181818181818
18.0,3.0,BELOW,neutral,885.0,55.0,10.0,0.181818181818
19.0,3.0,BELOW,alcohol,885.0,71.0,38.0,0.535211267606
19.0,3.0,BELOW,cigarette,885.0,71.0,25.0,0.352112676056
19.0,3.0,BELOW,neutral,885.0,71.0,8.0,0.112676056338
20.0,3.0,BELOW,alcohol,885.0,87.0,45.0,0.51724137931
20.0,3.0,BELOW,cigarette,885.0,87.0,21.0,0.241379310345
20.0,3.0,BELOW,neutral,885.0,87.0,21.0,0.241379310345
21.0,3.0,BELOW,alcohol,885.0,19.0,4.0,0.210526315789
21.0,3.0,BELOW,cigarette,885.0,19.0,6.0,0.315789473684
21.0,3.0,BELOW,neutral,885.0,19.0,9.0,0.473684210526
22.0,3.0,BELOW,alcohol,885.0,39.0,22.0,0.564102564103
22.0,3.0,BELOW,cigarette,885.0,39.0,13.0,0.333333333333
22.0,3.0,BELOW,neutral,885.0,39.0,4.0,0.102564102564
23.0,3.0,BELOW,alcohol,885.0,21.0,7.0,0.333333333333
23.0,3.0,BELOW,cigarette,885.0,21.0,6.0,0.285714285714
23.0,3.0,BELOW,neutral,885.0,21.0,8.0,0.380952380952
24.0,3.0,BELOW,alcohol,885.0,74.0,32.0,0.432432432432
24.0,3.0,BELOW,cigarette,885.0,74.0,26.0,0.351351351351
24.0,3.0,BELOW,neutral,885.0,74.0,16.0,0.216216216216
25.0,3.0,BELOW,alcohol,885.0,80.0,36.0,0.45
25.0,3.0,BELOW,cigarette,885.0,80.0,13.0,0.1625
25.0,3.0,BELOW,neutral,885.0,80.0,31.0,0.3875
26.0,3.0,BELOW,alcohol,885.0,61.0,12.0,0.196721311475
26.0,3.0,BELOW,cigarette,885.0,61.0,18.0,0.295081967213
26.0,3.0,BELOW,neutral,885.0,61.0,31.0,0.508196721311
27.0,3.0,BELOW,alcohol,885.0,100.0,45.0,0.45
27.0,3.0,BELOW,cigarette,885.0,100.0,31.0,0.31
27.0,3.0,BELOW,neutral,885.0,100.0,24.0,0.24
28.0,3.0,BELOW,alcohol,885.0,53.0,21.0,0.396226415094
28.0,3.0,BELOW,cigarette,885.0,53.0,15.0,0.283018867925
28.0,3.0,BELOW,neutral,885.0,53.0,17.0,0.320754716981
29.0,3.0,BELOW,alcohol,885.0,118.0,63.0,0.533898305085
29.0,3.0,BELOW,cigarette,885.0,118.0,31.0,0.262711864407
29.0,3.0,BELOW,neutral,885.0,118.0,24.0,0.203389830508
1.0,3.0,ABOVE,alcohol,885.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,885.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,885.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,885.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,885.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,885.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,885.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,885.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,885.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,885.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,885.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,885.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,885.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,885.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,885.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,885.0,17.0,8.0,0.470588235294
6.0,3.0,ABOVE,cigarette,885.0,17.0,8.0,0.470588235294
6.0,3.0,ABOVE,neutral,885.0,17.0,1.0,0.0588235294118
7.0,3.0,ABOVE,alcohol,885.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,885.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,885.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,885.0,7.0,4.0,0.571428571429
8.0,3.0,ABOVE,cigarette,885.0,7.0,2.0,0.285714285714
8.0,3.0,ABOVE,neutral,885.0,7.0,1.0,0.142857142857
9.0,3.0,ABOVE,alcohol,885.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,885.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,885.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,885.0,15.0,8.0,0.533333333333
10.0,3.0,ABOVE,cigarette,885.0,15.0,4.0,0.266666666667
10.0,3.0,ABOVE,neutral,885.0,15.0,3.0,0.2
11.0,3.0,ABOVE,alcohol,885.0,26.0,19.0,0.730769230769
11.0,3.0,ABOVE,cigarette,885.0,26.0,6.0,0.230769230769
11.0,3.0,ABOVE,neutral,885.0,26.0,1.0,0.0384615384615
12.0,3.0,ABOVE,alcohol,885.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,885.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,885.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,885.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,885.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,885.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,885.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,885.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,885.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,885.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,885.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,885.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,885.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,885.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,885.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,885.0,13.0,6.0,0.461538461538
17.0,3.0,ABOVE,cigarette,885.0,13.0,2.0,0.153846153846
17.0,3.0,ABOVE,neutral,885.0,13.0,5.0,0.384615384615
18.0,3.0,ABOVE,alcohol,885.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,885.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,885.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,885.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,885.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,885.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,885.0,21.0,6.0,0.285714285714
20.0,3.0,ABOVE,cigarette,885.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,885.0,21.0,8.0,0.380952380952
21.0,3.0,ABOVE,alcohol,885.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,885.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,885.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,885.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,885.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,885.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,885.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,885.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,885.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,885.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,885.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,885.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,885.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,885.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,885.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,885.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,885.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,885.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,885.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,885.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,885.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,885.0,15.0,7.0,0.466666666667
28.0,3.0,ABOVE,cigarette,885.0,15.0,2.0,0.133333333333
28.0,3.0,ABOVE,neutral,885.0,15.0,6.0,0.4
29.0,3.0,ABOVE,alcohol,885.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,885.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,885.0,24.0,3.0,0.125
